# Atmospheric Model 55022112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17090E-03 1.05254E+03 3.00000E-03
1.00000E+00 1.06400E-03 9.40880E+02 3.00000E-03
2.00000E+00 9.66889E-04 8.39414E+02 3.00000E-03
3.00000E+00 8.78671E-04 7.47206E+02 3.00000E-03
4.00000E+00 7.96399E-04 6.63438E+02 3.00000E-03
5.00000E+00 7.16129E-04 5.87882E+02 3.00000E-03
6.00000E+00 6.43950E-04 5.19942E+02 3.00000E-03
7.00000E+00 5.79047E-04 4.58850E+02 3.00000E-03
8.00000E+00 5.20687E-04 4.03915E+02 3.00000E-03
9.00000E+00 4.68210E-04 3.54516E+02 3.00000E-03
1.00000E+01 4.16845E-04 3.10178E+02 3.00000E-03
1.10000E+01 3.64857E-04 2.71150E+02 3.00000E-03
1.20000E+01 3.19356E-04 2.36990E+02 3.00000E-03
1.30000E+01 2.79532E-04 2.07090E+02 3.00000E-03
1.40000E+01 2.44677E-04 1.80918E+02 3.00000E-03
1.50000E+01 2.14169E-04 1.58010E+02 3.00000E-03
1.60000E+01 1.87468E-04 1.37957E+02 3.00000E-03
1.70000E+01 1.64097E-04 1.20405E+02 3.00000E-03
1.80000E+01 1.43641E-04 1.05041E+02 3.00000E-03
1.90000E+01 1.25736E-04 9.15920E+01 3.00000E-03
2.00000E+01 1.10064E-04 7.98194E+01 3.00000E-03
2.10000E+01 9.63465E-05 6.95141E+01 3.00000E-03
2.20000E+01 8.43394E-05 6.04931E+01 3.00000E-03
2.30000E+01 7.38293E-05 5.25964E+01 3.00000E-03
2.40000E+01 6.46296E-05 4.56836E+01 3.00000E-03
2.50000E+01 5.65769E-05 3.96322E+01 3.00000E-03
2.75000E+01 4.01151E-05 2.76215E+01 3.00000E-03
3.00000E+01 2.78950E-05 1.92126E+01 3.00000E-03
3.25000E+01 1.93994E-05 1.33650E+01 3.00000E-03
3.50000E+01 1.34925E-05 9.29816E+00 3.00000E-03
3.75000E+01 9.38513E-06 6.46947E+00 3.00000E-03
4.00000E+01 6.52874E-06 4.50180E+00 3.00000E-03
4.25000E+01 4.54214E-06 3.13293E+00 3.00000E-03
4.50000E+01 3.16034E-06 2.18055E+00 3.00000E-03
4.75000E+01 2.19911E-06 1.51787E+00 3.00000E-03
5.00000E+01 1.53039E-06 1.05672E+00 3.00000E-03
5.50000E+01 7.41362E-07 5.12426E-01 3.00000E-03
6.00000E+01 3.59267E-07 2.48711E-01 3.00000E-03
6.50000E+01 1.74165E-07 1.20893E-01 3.00000E-03
7.00000E+01 8.44608E-08 5.89197E-02 3.00000E-03
7.50000E+01 4.09732E-08 2.88615E-02 3.00000E-03
8.00000E+01 1.98834E-08 1.42776E-02 3.00000E-03
8.50000E+01 9.65219E-09 7.19935E-03 3.00000E-03
9.00000E+01 4.68708E-09 3.76278E-03 3.00000E-03
9.50000E+01 2.27676E-09 2.09376E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
