# Atmospheric Model 55022202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16887E-03 1.05622E+03 3.00000E-03
1.00000E+00 1.06186E-03 9.44773E+02 3.00000E-03
2.00000E+00 9.64674E-04 8.43524E+02 3.00000E-03
3.00000E+00 8.76398E-04 7.51541E+02 3.00000E-03
4.00000E+00 7.94381E-04 6.67996E+02 3.00000E-03
5.00000E+00 7.14417E-04 5.92627E+02 3.00000E-03
6.00000E+00 6.42504E-04 5.24845E+02 3.00000E-03
7.00000E+00 5.77830E-04 4.63885E+02 3.00000E-03
8.00000E+00 5.19667E-04 4.09062E+02 3.00000E-03
9.00000E+00 4.67360E-04 3.59757E+02 3.00000E-03
1.00000E+01 4.17282E-04 3.15460E+02 3.00000E-03
1.10000E+01 3.66157E-04 2.76344E+02 3.00000E-03
1.20000E+01 3.21296E-04 2.42020E+02 3.00000E-03
1.30000E+01 2.81932E-04 2.11902E+02 3.00000E-03
1.40000E+01 2.47392E-04 1.85473E+02 3.00000E-03
1.50000E+01 2.17083E-04 1.62282E+02 3.00000E-03
1.60000E+01 1.90489E-04 1.41933E+02 3.00000E-03
1.70000E+01 1.67152E-04 1.24076E+02 3.00000E-03
1.80000E+01 1.46675E-04 1.08407E+02 3.00000E-03
1.90000E+01 1.28707E-04 9.46575E+01 3.00000E-03
2.00000E+01 1.12940E-04 8.25923E+01 3.00000E-03
2.10000E+01 9.91053E-05 7.20051E+01 3.00000E-03
2.20000E+01 8.69652E-05 6.27147E+01 3.00000E-03
2.30000E+01 7.63124E-05 5.45625E+01 3.00000E-03
2.40000E+01 6.69647E-05 4.74088E+01 3.00000E-03
2.50000E+01 5.87622E-05 4.11314E+01 3.00000E-03
2.75000E+01 4.18094E-05 2.86257E+01 3.00000E-03
3.00000E+01 2.90143E-05 1.98699E+01 3.00000E-03
3.25000E+01 2.01366E-05 1.37935E+01 3.00000E-03
3.50000E+01 1.39764E-05 9.57618E+00 3.00000E-03
3.75000E+01 9.70161E-06 6.64889E+00 3.00000E-03
4.00000E+01 6.73484E-06 4.61685E+00 3.00000E-03
4.25000E+01 4.67571E-06 3.20617E+00 3.00000E-03
4.50000E+01 3.24641E-06 2.22675E+00 3.00000E-03
4.75000E+01 2.25421E-06 1.54670E+00 3.00000E-03
5.00000E+01 1.56539E-06 1.07447E+00 3.00000E-03
5.50000E+01 7.55062E-07 5.18777E-01 3.00000E-03
6.00000E+01 3.64321E-07 2.50700E-01 3.00000E-03
6.50000E+01 1.75843E-07 1.21333E-01 3.00000E-03
7.00000E+01 8.48995E-08 5.88843E-02 3.00000E-03
7.50000E+01 4.10036E-08 2.87289E-02 3.00000E-03
8.00000E+01 1.98096E-08 1.41628E-02 3.00000E-03
8.50000E+01 9.57331E-09 7.12473E-03 3.00000E-03
9.00000E+01 4.62789E-09 3.72300E-03 3.00000E-03
9.50000E+01 2.23787E-09 2.07833E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
