# Atmospheric Model 55022110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18070E-03 1.05643E+03 3.00000E-03
1.00000E+00 1.07057E-03 9.43961E+02 3.00000E-03
2.00000E+00 9.70760E-04 8.41976E+02 3.00000E-03
3.00000E+00 8.80288E-04 7.49497E+02 3.00000E-03
4.00000E+00 7.96790E-04 6.65654E+02 3.00000E-03
5.00000E+00 7.16779E-04 5.90046E+02 3.00000E-03
6.00000E+00 6.44804E-04 5.22030E+02 3.00000E-03
7.00000E+00 5.80059E-04 4.60844E+02 3.00000E-03
8.00000E+00 5.21816E-04 4.05802E+02 3.00000E-03
9.00000E+00 4.69423E-04 3.56286E+02 3.00000E-03
1.00000E+01 4.18389E-04 3.11811E+02 3.00000E-03
1.10000E+01 3.66301E-04 2.72634E+02 3.00000E-03
1.20000E+01 3.20700E-04 2.38335E+02 3.00000E-03
1.30000E+01 2.80777E-04 2.08305E+02 3.00000E-03
1.40000E+01 2.45825E-04 1.82014E+02 3.00000E-03
1.50000E+01 2.15225E-04 1.58995E+02 3.00000E-03
1.60000E+01 1.88434E-04 1.38842E+02 3.00000E-03
1.70000E+01 1.64980E-04 1.21197E+02 3.00000E-03
1.80000E+01 1.44445E-04 1.05749E+02 3.00000E-03
1.90000E+01 1.26467E-04 9.22231E+01 3.00000E-03
2.00000E+01 1.10727E-04 8.03808E+01 3.00000E-03
2.10000E+01 9.69465E-05 7.00124E+01 3.00000E-03
2.20000E+01 8.48814E-05 6.09344E+01 3.00000E-03
2.30000E+01 7.43181E-05 5.29861E+01 3.00000E-03
2.40000E+01 6.50698E-05 4.60269E+01 3.00000E-03
2.50000E+01 5.69725E-05 3.99338E+01 3.00000E-03
2.75000E+01 4.04546E-05 2.78323E+01 3.00000E-03
3.00000E+01 2.81220E-05 1.93536E+01 3.00000E-03
3.25000E+01 1.95511E-05 1.34592E+01 3.00000E-03
3.50000E+01 1.35939E-05 9.36115E+00 3.00000E-03
3.75000E+01 9.45293E-06 6.51159E+00 3.00000E-03
4.00000E+01 6.57406E-06 4.52997E+00 3.00000E-03
4.25000E+01 4.57244E-06 3.15178E+00 3.00000E-03
4.50000E+01 3.18059E-06 2.19316E+00 3.00000E-03
4.75000E+01 2.21266E-06 1.52631E+00 3.00000E-03
5.00000E+01 1.53945E-06 1.06238E+00 3.00000E-03
5.50000E+01 7.45420E-07 5.14966E-01 3.00000E-03
6.00000E+01 3.61089E-07 2.49854E-01 3.00000E-03
6.50000E+01 1.74985E-07 1.21409E-01 3.00000E-03
7.00000E+01 8.48313E-08 5.91534E-02 3.00000E-03
7.50000E+01 4.11414E-08 2.89672E-02 3.00000E-03
8.00000E+01 1.99602E-08 1.43251E-02 3.00000E-03
8.50000E+01 9.68753E-09 7.22010E-03 3.00000E-03
9.00000E+01 4.70347E-09 3.77122E-03 3.00000E-03
9.50000E+01 2.28443E-09 2.09646E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
