# Atmospheric Model 5502201604
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16811E-03 1.05812E+03 3.00000E-03
1.00000E+00 1.06175E-03 9.46710E+02 3.00000E-03
2.00000E+00 9.65090E-04 8.45446E+02 3.00000E-03
3.00000E+00 8.77248E-04 7.53399E+02 3.00000E-03
4.00000E+00 7.95776E-04 6.69746E+02 3.00000E-03
5.00000E+00 7.15925E-04 5.94231E+02 3.00000E-03
6.00000E+00 6.44088E-04 5.26294E+02 3.00000E-03
7.00000E+00 5.79460E-04 4.65173E+02 3.00000E-03
8.00000E+00 5.21317E-04 4.10186E+02 3.00000E-03
9.00000E+00 4.69010E-04 3.60715E+02 3.00000E-03
1.00000E+01 4.19100E-04 3.16249E+02 3.00000E-03
1.10000E+01 3.67631E-04 2.76969E+02 3.00000E-03
1.20000E+01 3.22484E-04 2.42513E+02 3.00000E-03
1.30000E+01 2.82882E-04 2.12288E+02 3.00000E-03
1.40000E+01 2.48145E-04 1.85774E+02 3.00000E-03
1.50000E+01 2.17674E-04 1.62516E+02 3.00000E-03
1.60000E+01 1.90946E-04 1.42115E+02 3.00000E-03
1.70000E+01 1.67500E-04 1.24218E+02 3.00000E-03
1.80000E+01 1.46934E-04 1.08519E+02 3.00000E-03
1.90000E+01 1.28893E-04 9.47471E+01 3.00000E-03
2.00000E+01 1.13068E-04 8.26663E+01 3.00000E-03
2.10000E+01 9.91861E-05 7.20688E+01 3.00000E-03
2.20000E+01 8.70089E-05 6.27723E+01 3.00000E-03
2.30000E+01 7.63271E-05 5.46172E+01 3.00000E-03
2.40000E+01 6.69569E-05 4.74632E+01 3.00000E-03
2.50000E+01 5.87373E-05 4.11875E+01 3.00000E-03
2.75000E+01 4.17804E-05 2.86909E+01 3.00000E-03
3.00000E+01 2.90247E-05 1.99369E+01 3.00000E-03
3.25000E+01 2.01654E-05 1.38553E+01 3.00000E-03
3.50000E+01 1.40116E-05 9.62978E+00 3.00000E-03
3.75000E+01 9.73665E-06 6.69362E+00 3.00000E-03
4.00000E+01 6.76665E-06 4.65319E+00 3.00000E-03
4.25000E+01 4.70304E-06 3.23510E+00 3.00000E-03
4.50000E+01 3.26908E-06 2.24943E+00 3.00000E-03
4.75000E+01 2.27254E-06 1.56427E+00 3.00000E-03
5.00000E+01 1.57993E-06 1.08795E+00 3.00000E-03
5.50000E+01 7.63857E-07 5.26512E-01 3.00000E-03
6.00000E+01 3.69437E-07 2.55031E-01 3.00000E-03
6.50000E+01 1.78740E-07 1.23709E-01 3.00000E-03
7.00000E+01 8.65079E-08 6.01636E-02 3.00000E-03
7.50000E+01 4.18828E-08 2.94038E-02 3.00000E-03
8.00000E+01 2.02843E-08 1.45093E-02 3.00000E-03
8.50000E+01 9.82717E-09 7.29460E-03 3.00000E-03
9.00000E+01 4.76251E-09 3.79882E-03 3.00000E-03
9.50000E+01 2.30876E-09 2.10443E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
