# Atmospheric Model 5502201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18788E-03 1.05793E+03 3.00000E-03
1.00000E+00 1.07757E-03 9.44743E+02 3.00000E-03
2.00000E+00 9.77540E-04 8.42069E+02 3.00000E-03
3.00000E+00 8.86833E-04 7.48924E+02 3.00000E-03
4.00000E+00 8.03149E-04 6.64437E+02 3.00000E-03
5.00000E+00 7.22830E-04 5.88209E+02 3.00000E-03
6.00000E+00 6.50548E-04 5.19603E+02 3.00000E-03
7.00000E+00 5.85496E-04 4.57858E+02 3.00000E-03
8.00000E+00 5.26953E-04 4.02287E+02 3.00000E-03
9.00000E+00 4.74266E-04 3.52272E+02 3.00000E-03
1.00000E+01 4.21715E-04 3.07361E+02 3.00000E-03
1.10000E+01 3.67955E-04 2.67939E+02 3.00000E-03
1.20000E+01 3.21052E-04 2.33542E+02 3.00000E-03
1.30000E+01 2.80130E-04 2.03529E+02 3.00000E-03
1.40000E+01 2.44426E-04 1.77342E+02 3.00000E-03
1.50000E+01 2.13275E-04 1.54492E+02 3.00000E-03
1.60000E+01 1.86096E-04 1.34555E+02 3.00000E-03
1.70000E+01 1.62382E-04 1.17158E+02 3.00000E-03
1.80000E+01 1.41691E-04 1.01978E+02 3.00000E-03
1.90000E+01 1.23638E-04 8.87316E+01 3.00000E-03
2.00000E+01 1.07886E-04 7.71733E+01 3.00000E-03
2.10000E+01 9.41413E-05 6.70876E+01 3.00000E-03
2.20000E+01 8.21488E-05 5.82867E+01 3.00000E-03
2.30000E+01 7.16846E-05 5.06069E+01 3.00000E-03
2.40000E+01 6.25540E-05 4.39054E+01 3.00000E-03
2.50000E+01 5.45868E-05 3.80574E+01 3.00000E-03
2.75000E+01 3.85082E-05 2.65072E+01 3.00000E-03
3.00000E+01 2.67770E-05 1.84352E+01 3.00000E-03
3.25000E+01 1.86207E-05 1.28221E+01 3.00000E-03
3.50000E+01 1.29496E-05 8.91861E+00 3.00000E-03
3.75000E+01 9.00622E-06 6.20392E+00 3.00000E-03
4.00000E+01 6.26404E-06 4.31584E+00 3.00000E-03
4.25000E+01 4.35704E-06 3.00260E+00 3.00000E-03
4.50000E+01 3.03078E-06 2.08914E+00 3.00000E-03
4.75000E+01 2.10835E-06 1.45371E+00 3.00000E-03
5.00000E+01 1.46676E-06 1.01166E+00 3.00000E-03
5.50000E+01 7.10008E-07 4.90157E-01 3.00000E-03
6.00000E+01 3.43772E-07 2.37689E-01 3.00000E-03
6.50000E+01 1.66487E-07 1.15436E-01 3.00000E-03
7.00000E+01 8.06472E-08 5.62240E-02 3.00000E-03
7.50000E+01 3.90751E-08 2.75382E-02 3.00000E-03
8.00000E+01 1.89370E-08 1.36380E-02 3.00000E-03
8.50000E+01 9.17954E-09 6.90089E-03 3.00000E-03
9.00000E+01 4.45072E-09 3.63479E-03 3.00000E-03
9.50000E+01 2.15844E-09 2.05105E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
