# Atmospheric Model 5502201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16564E-03 1.05587E+03 3.00000E-03
1.00000E+00 1.05836E-03 9.44760E+02 3.00000E-03
2.00000E+00 9.60956E-04 8.43873E+02 3.00000E-03
3.00000E+00 8.72535E-04 7.52269E+02 3.00000E-03
4.00000E+00 7.90607E-04 6.69113E+02 3.00000E-03
5.00000E+00 7.11114E-04 5.94097E+02 3.00000E-03
6.00000E+00 6.39614E-04 5.26623E+02 3.00000E-03
7.00000E+00 5.75304E-04 4.65934E+02 3.00000E-03
8.00000E+00 5.17460E-04 4.11347E+02 3.00000E-03
9.00000E+00 4.65432E-04 3.62249E+02 3.00000E-03
1.00000E+01 4.16239E-04 3.18117E+02 3.00000E-03
1.10000E+01 3.65862E-04 2.79066E+02 3.00000E-03
1.20000E+01 3.21583E-04 2.44742E+02 3.00000E-03
1.30000E+01 2.82663E-04 2.14571E+02 3.00000E-03
1.40000E+01 2.48455E-04 1.88052E+02 3.00000E-03
1.50000E+01 2.18387E-04 1.64742E+02 3.00000E-03
1.60000E+01 1.91958E-04 1.44253E+02 3.00000E-03
1.70000E+01 1.68728E-04 1.26244E+02 3.00000E-03
1.80000E+01 1.48310E-04 1.10414E+02 3.00000E-03
1.90000E+01 1.30363E-04 9.64997E+01 3.00000E-03
2.00000E+01 1.14588E-04 8.42691E+01 3.00000E-03
2.10000E+01 1.00723E-04 7.35185E+01 3.00000E-03
2.20000E+01 8.85349E-05 6.40687E+01 3.00000E-03
2.30000E+01 7.78222E-05 5.57624E+01 3.00000E-03
2.40000E+01 6.84059E-05 4.84611E+01 3.00000E-03
2.50000E+01 6.01291E-05 4.20432E+01 3.00000E-03
2.75000E+01 4.28539E-05 2.92270E+01 3.00000E-03
3.00000E+01 2.96930E-05 2.02592E+01 3.00000E-03
3.25000E+01 2.05769E-05 1.40450E+01 3.00000E-03
3.50000E+01 1.42617E-05 9.73835E+00 3.00000E-03
3.75000E+01 9.88602E-06 6.75325E+00 3.00000E-03
4.00000E+01 6.85385E-06 4.68388E+00 3.00000E-03
4.25000E+01 4.75236E-06 3.24912E+00 3.00000E-03
4.50000E+01 3.29568E-06 2.25421E+00 3.00000E-03
4.75000E+01 2.28581E-06 1.56421E+00 3.00000E-03
5.00000E+01 1.58561E-06 1.08561E+00 3.00000E-03
5.50000E+01 7.63278E-07 5.23247E-01 3.00000E-03
6.00000E+01 3.67623E-07 2.52471E-01 3.00000E-03
6.50000E+01 1.77154E-07 1.22026E-01 3.00000E-03
7.00000E+01 8.54127E-08 5.91510E-02 3.00000E-03
7.50000E+01 4.12016E-08 2.88299E-02 3.00000E-03
8.00000E+01 1.98848E-08 1.42003E-02 3.00000E-03
8.50000E+01 9.60149E-09 7.13825E-03 3.00000E-03
9.00000E+01 4.63835E-09 3.72757E-03 3.00000E-03
9.50000E+01 2.24177E-09 2.07957E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
