# Atmospheric Model 5502202006
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19019E-03 1.06137E+03 3.00000E-03
1.00000E+00 1.07834E-03 9.48030E+02 3.00000E-03
2.00000E+00 9.77029E-04 8.45345E+02 3.00000E-03
3.00000E+00 8.85255E-04 7.52307E+02 3.00000E-03
4.00000E+00 8.00861E-04 6.68020E+02 3.00000E-03
5.00000E+00 7.20258E-04 5.92035E+02 3.00000E-03
6.00000E+00 6.47771E-04 5.23698E+02 3.00000E-03
7.00000E+00 5.82582E-04 4.62238E+02 3.00000E-03
8.00000E+00 5.23956E-04 4.06963E+02 3.00000E-03
9.00000E+00 4.71231E-04 3.57250E+02 3.00000E-03
1.00000E+01 4.20129E-04 3.12601E+02 3.00000E-03
1.10000E+01 3.67788E-04 2.73263E+02 3.00000E-03
1.20000E+01 3.21969E-04 2.38826E+02 3.00000E-03
1.30000E+01 2.81859E-04 2.08679E+02 3.00000E-03
1.40000E+01 2.46746E-04 1.82288E+02 3.00000E-03
1.50000E+01 2.16009E-04 1.59184E+02 3.00000E-03
1.60000E+01 1.89102E-04 1.38959E+02 3.00000E-03
1.70000E+01 1.65547E-04 1.21252E+02 3.00000E-03
1.80000E+01 1.44926E-04 1.05752E+02 3.00000E-03
1.90000E+01 1.26875E-04 9.21816E+01 3.00000E-03
2.00000E+01 1.11072E-04 8.03017E+01 3.00000E-03
2.10000E+01 9.72384E-05 6.99015E+01 3.00000E-03
2.20000E+01 8.51278E-05 6.07967E+01 3.00000E-03
2.30000E+01 7.45259E-05 5.28257E+01 3.00000E-03
2.40000E+01 6.52446E-05 4.58475E+01 3.00000E-03
2.50000E+01 5.71194E-05 3.97383E+01 3.00000E-03
2.75000E+01 4.04634E-05 2.76131E+01 3.00000E-03
3.00000E+01 2.80440E-05 1.91444E+01 3.00000E-03
3.25000E+01 1.94389E-05 1.32747E+01 3.00000E-03
3.50000E+01 1.34759E-05 9.20577E+00 3.00000E-03
3.75000E+01 9.34317E-06 6.38488E+00 3.00000E-03
4.00000E+01 6.47866E-06 4.42897E+00 3.00000E-03
4.25000E+01 4.49291E-06 3.07265E+00 3.00000E-03
4.50000E+01 3.11619E-06 2.13199E+00 3.00000E-03
4.75000E+01 2.16158E-06 1.47953E+00 3.00000E-03
5.00000E+01 1.49958E-06 1.02692E+00 3.00000E-03
5.50000E+01 7.21977E-07 4.95030E-01 3.00000E-03
6.00000E+01 3.47761E-07 2.38895E-01 3.00000E-03
6.50000E+01 1.67587E-07 1.15496E-01 3.00000E-03
7.00000E+01 8.07979E-08 5.60166E-02 3.00000E-03
7.50000E+01 3.89724E-08 2.73347E-02 3.00000E-03
8.00000E+01 1.88066E-08 1.34973E-02 3.00000E-03
8.50000E+01 9.07935E-09 6.81865E-03 3.00000E-03
9.00000E+01 4.38521E-09 3.59373E-03 3.00000E-03
9.50000E+01 2.11892E-09 2.03583E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
