# Atmospheric Model 5502201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16156E-03 1.05664E+03 3.00000E-03
1.00000E+00 1.05649E-03 9.45817E+02 3.00000E-03
2.00000E+00 9.60945E-04 8.45021E+02 3.00000E-03
3.00000E+00 8.74051E-04 7.53340E+02 3.00000E-03
4.00000E+00 7.93224E-04 6.69967E+02 3.00000E-03
5.00000E+00 7.13734E-04 5.94690E+02 3.00000E-03
6.00000E+00 6.42211E-04 5.26955E+02 3.00000E-03
7.00000E+00 5.77856E-04 4.66008E+02 3.00000E-03
8.00000E+00 5.19950E-04 4.11169E+02 3.00000E-03
9.00000E+00 4.67847E-04 3.61825E+02 3.00000E-03
1.00000E+01 4.18311E-04 3.17461E+02 3.00000E-03
1.10000E+01 3.67293E-04 2.78236E+02 3.00000E-03
1.20000E+01 3.22498E-04 2.43795E+02 3.00000E-03
1.30000E+01 2.83167E-04 2.13554E+02 3.00000E-03
1.40000E+01 2.48632E-04 1.87002E+02 3.00000E-03
1.50000E+01 2.18309E-04 1.63687E+02 3.00000E-03
1.60000E+01 1.91685E-04 1.43216E+02 3.00000E-03
1.70000E+01 1.68308E-04 1.25242E+02 3.00000E-03
1.80000E+01 1.47782E-04 1.09460E+02 3.00000E-03
1.90000E+01 1.29759E-04 9.56024E+01 3.00000E-03
2.00000E+01 1.13935E-04 8.34348E+01 3.00000E-03
2.10000E+01 1.00040E-04 7.27512E+01 3.00000E-03
2.20000E+01 8.78399E-05 6.33704E+01 3.00000E-03
2.30000E+01 7.71277E-05 5.51336E+01 3.00000E-03
2.40000E+01 6.77220E-05 4.79013E+01 3.00000E-03
2.50000E+01 5.94633E-05 4.15510E+01 3.00000E-03
2.75000E+01 4.23234E-05 2.88896E+01 3.00000E-03
3.00000E+01 2.93357E-05 2.00313E+01 3.00000E-03
3.25000E+01 2.03361E-05 1.38909E+01 3.00000E-03
3.50000E+01 1.40992E-05 9.63401E+00 3.00000E-03
3.75000E+01 9.77624E-06 6.68252E+00 3.00000E-03
4.00000E+01 6.77960E-06 4.63586E+00 3.00000E-03
4.25000E+01 4.70207E-06 3.21647E+00 3.00000E-03
4.50000E+01 3.26157E-06 2.23197E+00 3.00000E-03
4.75000E+01 2.26264E-06 1.54905E+00 3.00000E-03
5.00000E+01 1.56985E-06 1.07526E+00 3.00000E-03
5.50000E+01 7.55952E-07 5.18392E-01 3.00000E-03
6.00000E+01 3.64194E-07 2.50182E-01 3.00000E-03
6.50000E+01 1.75538E-07 1.20940E-01 3.00000E-03
7.00000E+01 8.46459E-08 5.86346E-02 3.00000E-03
7.50000E+01 4.08350E-08 2.85845E-02 3.00000E-03
8.00000E+01 1.97083E-08 1.40848E-02 3.00000E-03
8.50000E+01 9.51599E-09 7.08551E-03 3.00000E-03
9.00000E+01 4.59664E-09 3.70532E-03 3.00000E-03
9.50000E+01 2.22130E-09 2.07224E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
