# Atmospheric Model 3401201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19986E-03 1.05204E+03 3.00000E-03
1.00000E+00 1.08732E-03 9.37775E+02 3.00000E-03
2.00000E+00 9.85349E-04 8.34226E+02 3.00000E-03
3.00000E+00 8.92948E-04 7.40387E+02 3.00000E-03
4.00000E+00 8.07399E-04 6.55376E+02 3.00000E-03
5.00000E+00 7.26146E-04 5.78770E+02 3.00000E-03
6.00000E+00 6.53072E-04 5.09874E+02 3.00000E-03
7.00000E+00 5.87355E-04 4.47911E+02 3.00000E-03
8.00000E+00 5.28253E-04 3.92183E+02 3.00000E-03
9.00000E+00 4.75100E-04 3.42062E+02 3.00000E-03
1.00000E+01 4.19363E-04 2.97213E+02 3.00000E-03
1.10000E+01 3.64280E-04 2.58096E+02 3.00000E-03
1.20000E+01 3.16434E-04 2.24116E+02 3.00000E-03
1.30000E+01 2.74874E-04 1.94600E+02 3.00000E-03
1.40000E+01 2.38775E-04 1.68960E+02 3.00000E-03
1.50000E+01 2.07418E-04 1.46687E+02 3.00000E-03
1.60000E+01 1.80180E-04 1.27339E+02 3.00000E-03
1.70000E+01 1.56520E-04 1.10532E+02 3.00000E-03
1.80000E+01 1.35968E-04 9.59313E+01 3.00000E-03
1.90000E+01 1.18116E-04 8.32481E+01 3.00000E-03
2.00000E+01 1.02608E-04 7.22301E+01 3.00000E-03
2.10000E+01 8.91371E-05 6.26586E+01 3.00000E-03
2.20000E+01 7.74352E-05 5.43437E+01 3.00000E-03
2.30000E+01 6.72701E-05 4.71204E+01 3.00000E-03
2.40000E+01 5.84397E-05 4.08452E+01 3.00000E-03
2.50000E+01 5.07689E-05 3.53938E+01 3.00000E-03
2.75000E+01 3.55935E-05 2.46999E+01 3.00000E-03
3.00000E+01 2.48237E-05 1.72284E+01 3.00000E-03
3.25000E+01 1.73133E-05 1.20176E+01 3.00000E-03
3.50000E+01 1.20757E-05 8.38320E+00 3.00000E-03
3.75000E+01 8.42295E-06 5.84823E+00 3.00000E-03
4.00000E+01 5.87535E-06 4.08002E+00 3.00000E-03
4.25000E+01 4.09847E-06 2.84660E+00 3.00000E-03
4.50000E+01 2.85909E-06 1.98619E+00 3.00000E-03
4.75000E+01 1.99459E-06 1.38595E+00 3.00000E-03
5.00000E+01 1.39154E-06 9.67198E-01 3.00000E-03
5.50000E+01 6.77386E-07 4.71213E-01 3.00000E-03
6.00000E+01 3.29798E-07 2.29755E-01 3.00000E-03
6.50000E+01 1.60595E-07 1.12188E-01 3.00000E-03
7.00000E+01 7.82144E-08 5.49353E-02 3.00000E-03
7.50000E+01 3.80989E-08 2.70494E-02 3.00000E-03
8.00000E+01 1.85613E-08 1.34649E-02 3.00000E-03
8.50000E+01 9.04425E-09 6.84631E-03 3.00000E-03
9.00000E+01 4.40765E-09 3.62106E-03 3.00000E-03
9.50000E+01 2.14837E-09 2.04915E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
