# Atmospheric Model 3401201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20309E-03 1.04812E+03 3.00000E-03
1.00000E+00 1.09128E-03 9.33489E+02 3.00000E-03
2.00000E+00 9.89880E-04 8.29513E+02 3.00000E-03
3.00000E+00 8.97910E-04 7.35198E+02 3.00000E-03
4.00000E+00 8.11768E-04 6.49698E+02 3.00000E-03
5.00000E+00 7.29221E-04 5.72722E+02 3.00000E-03
6.00000E+00 6.55075E-04 5.03574E+02 3.00000E-03
7.00000E+00 5.88473E-04 4.41456E+02 3.00000E-03
8.00000E+00 5.28648E-04 3.85654E+02 3.00000E-03
9.00000E+00 4.74755E-04 3.35525E+02 3.00000E-03
1.00000E+01 4.16933E-04 2.90837E+02 3.00000E-03
1.10000E+01 3.61210E-04 2.51996E+02 3.00000E-03
1.20000E+01 3.12941E-04 2.18347E+02 3.00000E-03
1.30000E+01 2.71128E-04 1.89193E+02 3.00000E-03
1.40000E+01 2.34907E-04 1.63935E+02 3.00000E-03
1.50000E+01 2.03530E-04 1.42050E+02 3.00000E-03
1.60000E+01 1.76347E-04 1.23089E+02 3.00000E-03
1.70000E+01 1.52799E-04 1.06660E+02 3.00000E-03
1.80000E+01 1.32397E-04 9.24244E+01 3.00000E-03
1.90000E+01 1.14722E-04 8.00896E+01 3.00000E-03
2.00000E+01 9.94093E-05 6.94013E+01 3.00000E-03
2.10000E+01 8.61420E-05 6.01396E+01 3.00000E-03
2.20000E+01 7.46469E-05 5.21138E+01 3.00000E-03
2.30000E+01 6.46871E-05 4.51590E+01 3.00000E-03
2.40000E+01 5.60574E-05 3.91321E+01 3.00000E-03
2.50000E+01 4.85800E-05 3.39092E+01 3.00000E-03
2.75000E+01 3.39656E-05 2.36994E+01 3.00000E-03
3.00000E+01 2.37358E-05 1.65629E+01 3.00000E-03
3.25000E+01 1.65874E-05 1.15758E+01 3.00000E-03
3.50000E+01 1.15922E-05 8.09054E+00 3.00000E-03
3.75000E+01 8.10149E-06 5.65483E+00 3.00000E-03
4.00000E+01 5.66206E-06 3.95255E+00 3.00000E-03
4.25000E+01 3.95727E-06 2.76284E+00 3.00000E-03
4.50000E+01 2.76584E-06 1.93132E+00 3.00000E-03
4.75000E+01 1.93317E-06 1.35015E+00 3.00000E-03
5.00000E+01 1.35121E-06 9.43933E-01 3.00000E-03
5.50000E+01 6.60184E-07 4.61536E-01 3.00000E-03
6.00000E+01 3.22589E-07 2.25834E-01 3.00000E-03
6.50000E+01 1.57644E-07 1.10656E-01 3.00000E-03
7.00000E+01 7.70455E-08 5.43684E-02 3.00000E-03
7.50000E+01 3.76583E-08 2.68576E-02 3.00000E-03
8.00000E+01 1.84084E-08 1.34102E-02 3.00000E-03
8.50000E+01 8.99939E-09 6.83655E-03 3.00000E-03
9.00000E+01 4.40000E-09 3.62270E-03 3.00000E-03
9.50000E+01 2.15146E-09 2.05131E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
