# Atmospheric Model 3401201505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19311E-03 1.05152E+03 3.00000E-03
1.00000E+00 1.08335E-03 9.37786E+02 3.00000E-03
2.00000E+00 9.83699E-04 8.34514E+02 3.00000E-03
3.00000E+00 8.93231E-04 7.40740E+02 3.00000E-03
4.00000E+00 8.09031E-04 6.55619E+02 3.00000E-03
5.00000E+00 7.27833E-04 5.78848E+02 3.00000E-03
6.00000E+00 6.54791E-04 5.09781E+02 3.00000E-03
7.00000E+00 5.89084E-04 4.47645E+02 3.00000E-03
8.00000E+00 5.29977E-04 3.91744E+02 3.00000E-03
9.00000E+00 4.76805E-04 3.41452E+02 3.00000E-03
1.00000E+01 4.20889E-04 2.96431E+02 3.00000E-03
1.10000E+01 3.65215E-04 2.57191E+02 3.00000E-03
1.20000E+01 3.16909E-04 2.23142E+02 3.00000E-03
1.30000E+01 2.74996E-04 1.93597E+02 3.00000E-03
1.40000E+01 2.38628E-04 1.67958E+02 3.00000E-03
1.50000E+01 2.07073E-04 1.45711E+02 3.00000E-03
1.60000E+01 1.79693E-04 1.26405E+02 3.00000E-03
1.70000E+01 1.55935E-04 1.09652E+02 3.00000E-03
1.80000E+01 1.35319E-04 9.51132E+01 3.00000E-03
1.90000E+01 1.17431E-04 8.24968E+01 3.00000E-03
2.00000E+01 1.01908E-04 7.15482E+01 3.00000E-03
2.10000E+01 8.84388E-05 6.20468E+01 3.00000E-03
2.20000E+01 7.67504E-05 5.38011E+01 3.00000E-03
2.30000E+01 6.66076E-05 4.66452E+01 3.00000E-03
2.40000E+01 5.78059E-05 4.04349E+01 3.00000E-03
2.50000E+01 5.01679E-05 3.50452E+01 3.00000E-03
2.75000E+01 3.51410E-05 2.44872E+01 3.00000E-03
3.00000E+01 2.45450E-05 1.71056E+01 3.00000E-03
3.25000E+01 1.71447E-05 1.19496E+01 3.00000E-03
3.50000E+01 1.19760E-05 8.34805E+00 3.00000E-03
3.75000E+01 8.36580E-06 5.83226E+00 3.00000E-03
4.00000E+01 5.84413E-06 4.07482E+00 3.00000E-03
4.25000E+01 4.08271E-06 2.84711E+00 3.00000E-03
4.50000E+01 2.85227E-06 1.98941E+00 3.00000E-03
4.75000E+01 1.99274E-06 1.39019E+00 3.00000E-03
5.00000E+01 1.39227E-06 9.71545E-01 3.00000E-03
5.50000E+01 6.79701E-07 4.74666E-01 3.00000E-03
6.00000E+01 3.31873E-07 2.32078E-01 3.00000E-03
6.50000E+01 1.62064E-07 1.13623E-01 3.00000E-03
7.00000E+01 7.91515E-08 5.57751E-02 3.00000E-03
7.50000E+01 3.86627E-08 2.75204E-02 3.00000E-03
8.00000E+01 1.88879E-08 1.37181E-02 3.00000E-03
8.50000E+01 9.22851E-09 6.97494E-03 3.00000E-03
9.00000E+01 4.50960E-09 3.68006E-03 3.00000E-03
9.50000E+01 2.20394E-09 2.06989E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
