# Atmospheric Model 3401201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25593E-03 1.05980E+03 3.00000E-03
1.00000E+00 1.13038E-03 9.40599E+02 3.00000E-03
2.00000E+00 1.01739E-03 8.33310E+02 3.00000E-03
3.00000E+00 9.15715E-04 7.36744E+02 3.00000E-03
4.00000E+00 8.22992E-04 6.49858E+02 3.00000E-03
5.00000E+00 7.38691E-04 5.71850E+02 3.00000E-03
6.00000E+00 6.63038E-04 5.01832E+02 3.00000E-03
7.00000E+00 5.95146E-04 4.38984E+02 3.00000E-03
8.00000E+00 5.34216E-04 3.82570E+02 3.00000E-03
9.00000E+00 4.79505E-04 3.31932E+02 3.00000E-03
1.00000E+01 4.18905E-04 2.86911E+02 3.00000E-03
1.10000E+01 3.61847E-04 2.47943E+02 3.00000E-03
1.20000E+01 3.12566E-04 2.14282E+02 3.00000E-03
1.30000E+01 2.70002E-04 1.85206E+02 3.00000E-03
1.40000E+01 2.33237E-04 1.60089E+02 3.00000E-03
1.50000E+01 2.01482E-04 1.38391E+02 3.00000E-03
1.60000E+01 1.74054E-04 1.19648E+02 3.00000E-03
1.70000E+01 1.50361E-04 1.03456E+02 3.00000E-03
1.80000E+01 1.29896E-04 8.94682E+01 3.00000E-03
1.90000E+01 1.12219E-04 7.73839E+01 3.00000E-03
2.00000E+01 9.69485E-05 6.69442E+01 3.00000E-03
2.10000E+01 8.37575E-05 5.79250E+01 3.00000E-03
2.20000E+01 7.23626E-05 5.01329E+01 3.00000E-03
2.30000E+01 6.25189E-05 4.34008E+01 3.00000E-03
2.40000E+01 5.40152E-05 3.75845E+01 3.00000E-03
2.50000E+01 4.66690E-05 3.25592E+01 3.00000E-03
2.75000E+01 3.25362E-05 2.27743E+01 3.00000E-03
3.00000E+01 2.27629E-05 1.59345E+01 3.00000E-03
3.25000E+01 1.59257E-05 1.11493E+01 3.00000E-03
3.50000E+01 1.11424E-05 7.80127E+00 3.00000E-03
3.75000E+01 7.79599E-06 5.45882E+00 3.00000E-03
4.00000E+01 5.45473E-06 3.81986E+00 3.00000E-03
4.25000E+01 3.81668E-06 2.67310E+00 3.00000E-03
4.50000E+01 2.67059E-06 1.87070E+00 3.00000E-03
4.75000E+01 1.86870E-06 1.30924E+00 3.00000E-03
5.00000E+01 1.30762E-06 9.16366E-01 3.00000E-03
5.50000E+01 6.40322E-07 4.49069E-01 3.00000E-03
6.00000E+01 3.13584E-07 2.20231E-01 3.00000E-03
6.50000E+01 1.53585E-07 1.08159E-01 3.00000E-03
7.00000E+01 7.52284E-08 5.32668E-02 3.00000E-03
7.50000E+01 3.68514E-08 2.63786E-02 3.00000E-03
8.00000E+01 1.80536E-08 1.32066E-02 3.00000E-03
8.50000E+01 8.84532E-09 6.75338E-03 3.00000E-03
9.00000E+01 4.33411E-09 3.59151E-03 3.00000E-03
9.50000E+01 2.12385E-09 2.04217E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
