# Atmospheric Model 3401201711
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23209E-03 1.05593E+03 3.00000E-03
1.00000E+00 1.11160E-03 9.38852E+02 3.00000E-03
2.00000E+00 1.00291E-03 8.33220E+02 3.00000E-03
3.00000E+00 9.04864E-04 7.37916E+02 3.00000E-03
4.00000E+00 8.15228E-04 6.51950E+02 3.00000E-03
5.00000E+00 7.32525E-04 5.74636E+02 3.00000E-03
6.00000E+00 6.58220E-04 5.05165E+02 3.00000E-03
7.00000E+00 5.91458E-04 4.42740E+02 3.00000E-03
8.00000E+00 5.31474E-04 3.86647E+02 3.00000E-03
9.00000E+00 4.77579E-04 3.36243E+02 3.00000E-03
1.00000E+01 4.19094E-04 2.91287E+02 3.00000E-03
1.10000E+01 3.62900E-04 2.52255E+02 3.00000E-03
1.20000E+01 3.14243E-04 2.18456E+02 3.00000E-03
1.30000E+01 2.72112E-04 1.89189E+02 3.00000E-03
1.40000E+01 2.35632E-04 1.63845E+02 3.00000E-03
1.50000E+01 2.04044E-04 1.41899E+02 3.00000E-03
1.60000E+01 1.76692E-04 1.22895E+02 3.00000E-03
1.70000E+01 1.53008E-04 1.06439E+02 3.00000E-03
1.80000E+01 1.32499E-04 9.21880E+01 3.00000E-03
1.90000E+01 1.14740E-04 7.98474E+01 3.00000E-03
2.00000E+01 9.93627E-05 6.91607E+01 3.00000E-03
2.10000E+01 8.60467E-05 5.99062E+01 3.00000E-03
2.20000E+01 7.45158E-05 5.18919E+01 3.00000E-03
2.30000E+01 6.45306E-05 4.49515E+01 3.00000E-03
2.40000E+01 5.58840E-05 3.89411E+01 3.00000E-03
2.50000E+01 4.83963E-05 3.37361E+01 3.00000E-03
2.75000E+01 3.37943E-05 2.35727E+01 3.00000E-03
3.00000E+01 2.36131E-05 1.64726E+01 3.00000E-03
3.25000E+01 1.64998E-05 1.15115E+01 3.00000E-03
3.50000E+01 1.15297E-05 8.04488E+00 3.00000E-03
3.75000E+01 8.05695E-06 5.62243E+00 3.00000E-03
4.00000E+01 5.63038E-06 3.92960E+00 3.00000E-03
4.25000E+01 3.93476E-06 2.74659E+00 3.00000E-03
4.50000E+01 2.74988E-06 1.91984E+00 3.00000E-03
4.75000E+01 1.92186E-06 1.34204E+00 3.00000E-03
5.00000E+01 1.34321E-06 9.38216E-01 3.00000E-03
5.50000E+01 6.56192E-07 4.58703E-01 3.00000E-03
6.00000E+01 3.20606E-07 2.24437E-01 3.00000E-03
6.50000E+01 1.56663E-07 1.09971E-01 3.00000E-03
7.00000E+01 7.65623E-08 5.40347E-02 3.00000E-03
7.50000E+01 3.74211E-08 2.66968E-02 3.00000E-03
8.00000E+01 1.82924E-08 1.33342E-02 3.00000E-03
8.50000E+01 8.94286E-09 6.80193E-03 3.00000E-03
9.00000E+01 4.37254E-09 3.60822E-03 3.00000E-03
9.50000E+01 2.13817E-09 2.04659E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
