# Atmospheric Model 34012112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24334E-03 1.05669E+03 3.00000E-03
1.00000E+00 1.11904E-03 9.38678E+02 3.00000E-03
2.00000E+00 1.00718E-03 8.32465E+02 3.00000E-03
3.00000E+00 9.06521E-04 7.36868E+02 3.00000E-03
4.00000E+00 8.15390E-04 6.50839E+02 3.00000E-03
5.00000E+00 7.33202E-04 5.73483E+02 3.00000E-03
6.00000E+00 6.59307E-04 5.03923E+02 3.00000E-03
7.00000E+00 5.92869E-04 4.41373E+02 3.00000E-03
8.00000E+00 5.33133E-04 3.85125E+02 3.00000E-03
9.00000E+00 4.79423E-04 3.34545E+02 3.00000E-03
1.00000E+01 4.19973E-04 2.89454E+02 3.00000E-03
1.10000E+01 3.63183E-04 2.50365E+02 3.00000E-03
1.20000E+01 3.14075E-04 2.16562E+02 3.00000E-03
1.30000E+01 2.71610E-04 1.87329E+02 3.00000E-03
1.40000E+01 2.34888E-04 1.62049E+02 3.00000E-03
1.50000E+01 2.03134E-04 1.40186E+02 3.00000E-03
1.60000E+01 1.75674E-04 1.21279E+02 3.00000E-03
1.70000E+01 1.51927E-04 1.04928E+02 3.00000E-03
1.80000E+01 1.31392E-04 9.07864E+01 3.00000E-03
1.90000E+01 1.13634E-04 7.85566E+01 3.00000E-03
2.00000E+01 9.82765E-05 6.79796E+01 3.00000E-03
2.10000E+01 8.49956E-05 5.88321E+01 3.00000E-03
2.20000E+01 7.35101E-05 5.09207E+01 3.00000E-03
2.30000E+01 6.35773E-05 4.40784E+01 3.00000E-03
2.40000E+01 5.49871E-05 3.81605E+01 3.00000E-03
2.50000E+01 4.75581E-05 3.30423E+01 3.00000E-03
2.75000E+01 3.31450E-05 2.30669E+01 3.00000E-03
3.00000E+01 2.31403E-05 1.61060E+01 3.00000E-03
3.25000E+01 1.61560E-05 1.12461E+01 3.00000E-03
3.50000E+01 1.12802E-05 7.85305E+00 3.00000E-03
3.75000E+01 7.87613E-06 5.48393E+00 3.00000E-03
4.00000E+01 5.49953E-06 3.82973E+00 3.00000E-03
4.25000E+01 3.84020E-06 2.67465E+00 3.00000E-03
4.50000E+01 2.68162E-06 1.86808E+00 3.00000E-03
4.75000E+01 1.87265E-06 1.30483E+00 3.00000E-03
5.00000E+01 1.30777E-06 9.11498E-01 3.00000E-03
5.50000E+01 6.37861E-07 4.44967E-01 3.00000E-03
6.00000E+01 3.11159E-07 2.17403E-01 3.00000E-03
6.50000E+01 1.51810E-07 1.06387E-01 3.00000E-03
7.00000E+01 7.40759E-08 5.22202E-02 3.00000E-03
7.50000E+01 3.61506E-08 2.57879E-02 3.00000E-03
8.00000E+01 1.76447E-08 1.28876E-02 3.00000E-03
8.50000E+01 8.61333E-09 6.59076E-03 3.00000E-03
9.00000E+01 4.20522E-09 3.51673E-03 3.00000E-03
9.50000E+01 2.05336E-09 2.01583E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
