# Atmospheric Model 34012206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17182E-03 1.04804E+03 3.00000E-03
1.00000E+00 1.06696E-03 9.36180E+02 3.00000E-03
2.00000E+00 9.71498E-04 8.34332E+02 3.00000E-03
3.00000E+00 8.84582E-04 7.41596E+02 3.00000E-03
4.00000E+00 8.03238E-04 6.57186E+02 3.00000E-03
5.00000E+00 7.23465E-04 5.80920E+02 3.00000E-03
6.00000E+00 6.51624E-04 5.12229E+02 3.00000E-03
7.00000E+00 5.86924E-04 4.50358E+02 3.00000E-03
8.00000E+00 5.28656E-04 3.94629E+02 3.00000E-03
9.00000E+00 4.76179E-04 3.44433E+02 3.00000E-03
1.00000E+01 4.22015E-04 2.99385E+02 3.00000E-03
1.10000E+01 3.66635E-04 2.60017E+02 3.00000E-03
1.20000E+01 3.18524E-04 2.25816E+02 3.00000E-03
1.30000E+01 2.76728E-04 1.96102E+02 3.00000E-03
1.40000E+01 2.40418E-04 1.70287E+02 3.00000E-03
1.50000E+01 2.08874E-04 1.47860E+02 3.00000E-03
1.60000E+01 1.81470E-04 1.28375E+02 3.00000E-03
1.70000E+01 1.57662E-04 1.11446E+02 3.00000E-03
1.80000E+01 1.36979E-04 9.67381E+01 3.00000E-03
1.90000E+01 1.19009E-04 8.39598E+01 3.00000E-03
2.00000E+01 1.03398E-04 7.28577E+01 3.00000E-03
2.10000E+01 8.98353E-05 6.32119E+01 3.00000E-03
2.20000E+01 7.80521E-05 5.48314E+01 3.00000E-03
2.30000E+01 6.78148E-05 4.75500E+01 3.00000E-03
2.40000E+01 5.89207E-05 4.12236E+01 3.00000E-03
2.50000E+01 5.11934E-05 3.57270E+01 3.00000E-03
2.75000E+01 3.59408E-05 2.49385E+01 3.00000E-03
3.00000E+01 2.50657E-05 1.73942E+01 3.00000E-03
3.25000E+01 1.74817E-05 1.21326E+01 3.00000E-03
3.50000E+01 1.21928E-05 8.46288E+00 3.00000E-03
3.75000E+01 8.50425E-06 5.90338E+00 3.00000E-03
4.00000E+01 5.93174E-06 4.11815E+00 3.00000E-03
4.25000E+01 4.13754E-06 2.87293E+00 3.00000E-03
4.50000E+01 2.88613E-06 2.00434E+00 3.00000E-03
4.75000E+01 2.01327E-06 1.39846E+00 3.00000E-03
5.00000E+01 1.40444E-06 9.75800E-01 3.00000E-03
5.50000E+01 6.83511E-07 4.75265E-01 3.00000E-03
6.00000E+01 3.32691E-07 2.31652E-01 3.00000E-03
6.50000E+01 1.61954E-07 1.13070E-01 3.00000E-03
7.00000E+01 7.88487E-08 5.53409E-02 3.00000E-03
7.50000E+01 3.83929E-08 2.72335E-02 3.00000E-03
8.00000E+01 1.86965E-08 1.35468E-02 3.00000E-03
8.50000E+01 9.10588E-09 6.88133E-03 3.00000E-03
9.00000E+01 4.43544E-09 3.63482E-03 3.00000E-03
9.50000E+01 2.16074E-09 2.05337E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
