# Atmospheric Model 3401201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24638E-03 1.06599E+03 3.00000E-03
1.00000E+00 1.12248E-03 9.47652E+02 3.00000E-03
2.00000E+00 1.01090E-03 8.41081E+02 3.00000E-03
3.00000E+00 9.10424E-04 7.45102E+02 3.00000E-03
4.00000E+00 8.19613E-04 6.58668E+02 3.00000E-03
5.00000E+00 7.37147E-04 5.80903E+02 3.00000E-03
6.00000E+00 6.62982E-04 5.10962E+02 3.00000E-03
7.00000E+00 5.96282E-04 4.48058E+02 3.00000E-03
8.00000E+00 5.36296E-04 3.91482E+02 3.00000E-03
9.00000E+00 4.82348E-04 3.40597E+02 3.00000E-03
1.00000E+01 4.24533E-04 2.95108E+02 3.00000E-03
1.10000E+01 3.67612E-04 2.55569E+02 3.00000E-03
1.20000E+01 3.18326E-04 2.21331E+02 3.00000E-03
1.30000E+01 2.75651E-04 1.91683E+02 3.00000E-03
1.40000E+01 2.38699E-04 1.66010E+02 3.00000E-03
1.50000E+01 2.06703E-04 1.43778E+02 3.00000E-03
1.60000E+01 1.78998E-04 1.24527E+02 3.00000E-03
1.70000E+01 1.55008E-04 1.07855E+02 3.00000E-03
1.80000E+01 1.34234E-04 9.34178E+01 3.00000E-03
1.90000E+01 1.16246E-04 8.09154E+01 3.00000E-03
2.00000E+01 1.00669E-04 7.00884E+01 3.00000E-03
2.10000E+01 8.71803E-05 6.07121E+01 3.00000E-03
2.20000E+01 7.54998E-05 5.25921E+01 3.00000E-03
2.30000E+01 6.53850E-05 4.55600E+01 3.00000E-03
2.40000E+01 5.66258E-05 3.94699E+01 3.00000E-03
2.50000E+01 4.90406E-05 3.41957E+01 3.00000E-03
2.75000E+01 3.42498E-05 2.38962E+01 3.00000E-03
3.00000E+01 2.39335E-05 1.67002E+01 3.00000E-03
3.25000E+01 1.67251E-05 1.16716E+01 3.00000E-03
3.50000E+01 1.16882E-05 8.15742E+00 3.00000E-03
3.75000E+01 8.16841E-06 5.70157E+00 3.00000E-03
4.00000E+01 5.70877E-06 3.98525E+00 3.00000E-03
4.25000E+01 3.98989E-06 2.78572E+00 3.00000E-03
4.50000E+01 2.78865E-06 1.94735E+00 3.00000E-03
4.75000E+01 1.94912E-06 1.36138E+00 3.00000E-03
5.00000E+01 1.36238E-06 9.51816E-01 3.00000E-03
5.50000E+01 6.65672E-07 4.65422E-01 3.00000E-03
6.00000E+01 3.25294E-07 2.27753E-01 3.00000E-03
6.50000E+01 1.58981E-07 1.11605E-01 3.00000E-03
7.00000E+01 7.77084E-08 5.48365E-02 3.00000E-03
7.50000E+01 3.79878E-08 2.70873E-02 3.00000E-03
8.00000E+01 1.85726E-08 1.35213E-02 3.00000E-03
8.50000E+01 9.08142E-09 6.88841E-03 3.00000E-03
9.00000E+01 4.44106E-09 3.64497E-03 3.00000E-03
9.50000E+01 2.17206E-09 2.05875E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
