# Atmospheric Model 34012203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23411E-03 1.04655E+03 3.00000E-03
1.00000E+00 1.11661E-03 9.29109E+02 3.00000E-03
2.00000E+00 1.01031E-03 8.22852E+02 3.00000E-03
3.00000E+00 9.14131E-04 7.26710E+02 3.00000E-03
4.00000E+00 8.24219E-04 6.39778E+02 3.00000E-03
5.00000E+00 7.38976E-04 5.61695E+02 3.00000E-03
6.00000E+00 6.62554E-04 4.91688E+02 3.00000E-03
7.00000E+00 5.94040E-04 4.28921E+02 3.00000E-03
8.00000E+00 5.32616E-04 3.72644E+02 3.00000E-03
9.00000E+00 4.77530E-04 3.22186E+02 3.00000E-03
1.00000E+01 4.14238E-04 2.77536E+02 3.00000E-03
1.10000E+01 3.56537E-04 2.39070E+02 3.00000E-03
1.20000E+01 3.06875E-04 2.05961E+02 3.00000E-03
1.30000E+01 2.64132E-04 1.77464E+02 3.00000E-03
1.40000E+01 2.27344E-04 1.52937E+02 3.00000E-03
1.50000E+01 1.95681E-04 1.31825E+02 3.00000E-03
1.60000E+01 1.68428E-04 1.13653E+02 3.00000E-03
1.70000E+01 1.44973E-04 9.80127E+01 3.00000E-03
1.80000E+01 1.24784E-04 8.45501E+01 3.00000E-03
1.90000E+01 1.07407E-04 7.29622E+01 3.00000E-03
2.00000E+01 9.24512E-05 6.29880E+01 3.00000E-03
2.10000E+01 7.95781E-05 5.44026E+01 3.00000E-03
2.20000E+01 6.84979E-05 4.70127E+01 3.00000E-03
2.30000E+01 5.89608E-05 4.06516E+01 3.00000E-03
2.40000E+01 5.07519E-05 3.51763E+01 3.00000E-03
2.50000E+01 4.36862E-05 3.04632E+01 3.00000E-03
2.75000E+01 3.02883E-05 2.13402E+01 3.00000E-03
3.00000E+01 2.12404E-05 1.49659E+01 3.00000E-03
3.25000E+01 1.48954E-05 1.04957E+01 3.00000E-03
3.50000E+01 1.04460E-05 7.36085E+00 3.00000E-03
3.75000E+01 7.32568E-06 5.16241E+00 3.00000E-03
4.00000E+01 5.13750E-06 3.62066E+00 3.00000E-03
4.25000E+01 3.60296E-06 2.53942E+00 3.00000E-03
4.50000E+01 2.52680E-06 1.78114E+00 3.00000E-03
4.75000E+01 1.77209E-06 1.24934E+00 3.00000E-03
5.00000E+01 1.24281E-06 8.76385E-01 3.00000E-03
5.50000E+01 6.11304E-07 4.31372E-01 3.00000E-03
6.00000E+01 3.00693E-07 2.12480E-01 3.00000E-03
6.50000E+01 1.47913E-07 1.04807E-01 3.00000E-03
7.00000E+01 7.27618E-08 5.18419E-02 3.00000E-03
7.50000E+01 3.57945E-08 2.57865E-02 3.00000E-03
8.00000E+01 1.76094E-08 1.29686E-02 3.00000E-03
8.50000E+01 8.66334E-09 6.66270E-03 3.00000E-03
9.00000E+01 4.26228E-09 3.56029E-03 3.00000E-03
9.50000E+01 2.09707E-09 2.03392E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
