# Atmospheric Model 3401201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23946E-03 1.05479E+03 3.00000E-03
1.00000E+00 1.11559E-03 9.37144E+02 3.00000E-03
2.00000E+00 1.00413E-03 8.31256E+02 3.00000E-03
3.00000E+00 9.03821E-04 7.35947E+02 3.00000E-03
4.00000E+00 8.12825E-04 6.50178E+02 3.00000E-03
5.00000E+00 7.31057E-04 5.73056E+02 3.00000E-03
6.00000E+00 6.57522E-04 5.03692E+02 3.00000E-03
7.00000E+00 5.91392E-04 4.41305E+02 3.00000E-03
8.00000E+00 5.31918E-04 3.85192E+02 3.00000E-03
9.00000E+00 4.78432E-04 3.34722E+02 3.00000E-03
1.00000E+01 4.19299E-04 2.89724E+02 3.00000E-03
1.10000E+01 3.62710E-04 2.50692E+02 3.00000E-03
1.20000E+01 3.13763E-04 2.16928E+02 3.00000E-03
1.30000E+01 2.71426E-04 1.87719E+02 3.00000E-03
1.40000E+01 2.34806E-04 1.62452E+02 3.00000E-03
1.50000E+01 2.03129E-04 1.40594E+02 3.00000E-03
1.60000E+01 1.75728E-04 1.21684E+02 3.00000E-03
1.70000E+01 1.52026E-04 1.05325E+02 3.00000E-03
1.80000E+01 1.31523E-04 9.11721E+01 3.00000E-03
1.90000E+01 1.13787E-04 7.89281E+01 3.00000E-03
2.00000E+01 9.84440E-05 6.83350E+01 3.00000E-03
2.10000E+01 8.51713E-05 5.91703E+01 3.00000E-03
2.20000E+01 7.36892E-05 5.12411E+01 3.00000E-03
2.30000E+01 6.37561E-05 4.43809E+01 3.00000E-03
2.40000E+01 5.51628E-05 3.84453E+01 3.00000E-03
2.50000E+01 4.77284E-05 3.33097E+01 3.00000E-03
2.75000E+01 3.33141E-05 2.32922E+01 3.00000E-03
3.00000E+01 2.32968E-05 1.62904E+01 3.00000E-03
3.25000E+01 1.62923E-05 1.13938E+01 3.00000E-03
3.50000E+01 1.13942E-05 7.96946E+00 3.00000E-03
3.75000E+01 7.96899E-06 5.57453E+00 3.00000E-03
4.00000E+01 5.57365E-06 3.89951E+00 3.00000E-03
4.25000E+01 3.89847E-06 2.72795E+00 3.00000E-03
4.50000E+01 2.72687E-06 1.90849E+00 3.00000E-03
4.75000E+01 1.90744E-06 1.33529E+00 3.00000E-03
5.00000E+01 1.33430E-06 9.34332E-01 3.00000E-03
5.50000E+01 6.52999E-07 4.57627E-01 3.00000E-03
6.00000E+01 3.19621E-07 2.24315E-01 3.00000E-03
6.50000E+01 1.56467E-07 1.10110E-01 3.00000E-03
7.00000E+01 7.66083E-08 5.41979E-02 3.00000E-03
7.50000E+01 3.75138E-08 2.68210E-02 3.00000E-03
8.00000E+01 1.83726E-08 1.34141E-02 3.00000E-03
8.50000E+01 8.99933E-09 6.84763E-03 3.00000E-03
9.00000E+01 4.40871E-09 3.63100E-03 3.00000E-03
9.50000E+01 2.16010E-09 2.05510E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
