# Atmospheric Model 3401202004
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21704E-03 1.04500E+03 3.00000E-03
1.00000E+00 1.10293E-03 9.29091E+02 3.00000E-03
2.00000E+00 9.99535E-04 8.24052E+02 3.00000E-03
3.00000E+00 9.05835E-04 7.28861E+02 3.00000E-03
4.00000E+00 8.17978E-04 6.42647E+02 3.00000E-03
5.00000E+00 7.33914E-04 5.65128E+02 3.00000E-03
6.00000E+00 6.58490E-04 4.95576E+02 3.00000E-03
7.00000E+00 5.90819E-04 4.33172E+02 3.00000E-03
8.00000E+00 5.30104E-04 3.77180E+02 3.00000E-03
9.00000E+00 4.75629E-04 3.26943E+02 3.00000E-03
1.00000E+01 4.14591E-04 2.82343E+02 3.00000E-03
1.10000E+01 3.57803E-04 2.43793E+02 3.00000E-03
1.20000E+01 3.08797E-04 2.10523E+02 3.00000E-03
1.30000E+01 2.66506E-04 1.81810E+02 3.00000E-03
1.40000E+01 2.30009E-04 1.57029E+02 3.00000E-03
1.50000E+01 1.98512E-04 1.35642E+02 3.00000E-03
1.60000E+01 1.71330E-04 1.17183E+02 3.00000E-03
1.70000E+01 1.47871E-04 1.01252E+02 3.00000E-03
1.80000E+01 1.27626E-04 8.75015E+01 3.00000E-03
1.90000E+01 1.10154E-04 7.56340E+01 3.00000E-03
2.00000E+01 9.50741E-05 6.53911E+01 3.00000E-03
2.10000E+01 8.20598E-05 5.65504E+01 3.00000E-03
2.20000E+01 7.08276E-05 4.89198E+01 3.00000E-03
2.30000E+01 6.11335E-05 4.23336E+01 3.00000E-03
2.40000E+01 5.27668E-05 3.66489E+01 3.00000E-03
2.50000E+01 4.55455E-05 3.17421E+01 3.00000E-03
2.75000E+01 3.16664E-05 2.22081E+01 3.00000E-03
3.00000E+01 2.21697E-05 1.55490E+01 3.00000E-03
3.25000E+01 1.55214E-05 1.08869E+01 3.00000E-03
3.50000E+01 1.08670E-05 7.62286E+00 3.00000E-03
3.75000E+01 7.60847E-06 5.33758E+00 3.00000E-03
4.00000E+01 5.32714E-06 3.73753E+00 3.00000E-03
4.25000E+01 3.72993E-06 2.61724E+00 3.00000E-03
4.50000E+01 2.61165E-06 1.83283E+00 3.00000E-03
4.75000E+01 1.82868E-06 1.28359E+00 3.00000E-03
5.00000E+01 1.28047E-06 8.99006E-01 3.00000E-03
5.50000E+01 6.27857E-07 4.41144E-01 3.00000E-03
6.00000E+01 3.07882E-07 2.16632E-01 3.00000E-03
6.50000E+01 1.50988E-07 1.06534E-01 3.00000E-03
7.00000E+01 7.40517E-08 5.25390E-02 3.00000E-03
7.50000E+01 3.63212E-08 2.60565E-02 3.00000E-03
8.00000E+01 1.78163E-08 1.30668E-02 3.00000E-03
8.50000E+01 8.73994E-09 6.69488E-03 3.00000E-03
9.00000E+01 4.28776E-09 3.56897E-03 3.00000E-03
9.50000E+01 2.10370E-09 2.03537E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
