# Atmospheric Model 3401202002
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24152E-03 1.06082E+03 3.00000E-03
1.00000E+00 1.11739E-03 9.42982E+02 3.00000E-03
2.00000E+00 1.00568E-03 8.36927E+02 3.00000E-03
3.00000E+00 9.05145E-04 7.41475E+02 3.00000E-03
4.00000E+00 8.14680E-04 6.55564E+02 3.00000E-03
5.00000E+00 7.33692E-04 5.78216E+02 3.00000E-03
6.00000E+00 6.60758E-04 5.08558E+02 3.00000E-03
7.00000E+00 5.95078E-04 4.45823E+02 3.00000E-03
8.00000E+00 5.35929E-04 3.89324E+02 3.00000E-03
9.00000E+00 4.82663E-04 3.38441E+02 3.00000E-03
1.00000E+01 4.24697E-04 2.92916E+02 3.00000E-03
1.10000E+01 3.67289E-04 2.53386E+02 3.00000E-03
1.20000E+01 3.17644E-04 2.19200E+02 3.00000E-03
1.30000E+01 2.74713E-04 1.89634E+02 3.00000E-03
1.40000E+01 2.37587E-04 1.64064E+02 3.00000E-03
1.50000E+01 2.05480E-04 1.41949E+02 3.00000E-03
1.60000E+01 1.77715E-04 1.22823E+02 3.00000E-03
1.70000E+01 1.53703E-04 1.06281E+02 3.00000E-03
1.80000E+01 1.32936E-04 9.19744E+01 3.00000E-03
1.90000E+01 1.14977E-04 7.96005E+01 3.00000E-03
2.00000E+01 9.94452E-05 6.88981E+01 3.00000E-03
2.10000E+01 8.60124E-05 5.96415E+01 3.00000E-03
2.20000E+01 7.43949E-05 5.16352E+01 3.00000E-03
2.30000E+01 6.43473E-05 4.47102E+01 3.00000E-03
2.40000E+01 5.56573E-05 3.87205E+01 3.00000E-03
2.50000E+01 4.81414E-05 3.35397E+01 3.00000E-03
2.75000E+01 3.35602E-05 2.34419E+01 3.00000E-03
3.00000E+01 2.34619E-05 1.63893E+01 3.00000E-03
3.25000E+01 1.64025E-05 1.14588E+01 3.00000E-03
3.50000E+01 1.14675E-05 8.01176E+00 3.00000E-03
3.75000E+01 8.01739E-06 5.60182E+00 3.00000E-03
4.00000E+01 5.60540E-06 3.91692E+00 3.00000E-03
4.25000E+01 3.91912E-06 2.73891E+00 3.00000E-03
4.50000E+01 2.74018E-06 1.91526E+00 3.00000E-03
4.75000E+01 1.91593E-06 1.33938E+00 3.00000E-03
5.00000E+01 1.33963E-06 9.36726E-01 3.00000E-03
5.50000E+01 6.54978E-07 4.58316E-01 3.00000E-03
6.00000E+01 3.20259E-07 2.24403E-01 3.00000E-03
6.50000E+01 1.56606E-07 1.10025E-01 3.00000E-03
7.00000E+01 7.65858E-08 5.40921E-02 3.00000E-03
7.50000E+01 3.74560E-08 2.67381E-02 3.00000E-03
8.00000E+01 1.83201E-08 1.33596E-02 3.00000E-03
8.50000E+01 8.96118E-09 6.81587E-03 3.00000E-03
9.00000E+01 4.38364E-09 3.61491E-03 3.00000E-03
9.50000E+01 2.14456E-09 2.04901E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
