# Atmospheric Model 3401201908
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16450E-03 1.05026E+03 3.00000E-03
1.00000E+00 1.06094E-03 9.39071E+02 3.00000E-03
2.00000E+00 9.66593E-04 8.37768E+02 3.00000E-03
3.00000E+00 8.80645E-04 7.45473E+02 3.00000E-03
4.00000E+00 8.00326E-04 6.61406E+02 3.00000E-03
5.00000E+00 7.20589E-04 5.85430E+02 3.00000E-03
6.00000E+00 6.48799E-04 5.17023E+02 3.00000E-03
7.00000E+00 5.84163E-04 4.55432E+02 3.00000E-03
8.00000E+00 5.25968E-04 3.99976E+02 3.00000E-03
9.00000E+00 4.73572E-04 3.50045E+02 3.00000E-03
1.00000E+01 4.21335E-04 3.05185E+02 3.00000E-03
1.10000E+01 3.67243E-04 2.65818E+02 3.00000E-03
1.20000E+01 3.20097E-04 2.31505E+02 3.00000E-03
1.30000E+01 2.79006E-04 2.01597E+02 3.00000E-03
1.40000E+01 2.43192E-04 1.75528E+02 3.00000E-03
1.50000E+01 2.11976E-04 1.52805E+02 3.00000E-03
1.60000E+01 1.84769E-04 1.32999E+02 3.00000E-03
1.70000E+01 1.61055E-04 1.15735E+02 3.00000E-03
1.80000E+01 1.40386E-04 1.00687E+02 3.00000E-03
1.90000E+01 1.22371E-04 8.75695E+01 3.00000E-03
2.00000E+01 1.06668E-04 7.61356E+01 3.00000E-03
2.10000E+01 9.29806E-05 6.61688E+01 3.00000E-03
2.20000E+01 8.10504E-05 5.74809E+01 3.00000E-03
2.30000E+01 7.06515E-05 4.99077E+01 3.00000E-03
2.40000E+01 6.15872E-05 4.33062E+01 3.00000E-03
2.50000E+01 5.36863E-05 3.75515E+01 3.00000E-03
2.75000E+01 3.79462E-05 2.61945E+01 3.00000E-03
3.00000E+01 2.64138E-05 1.82364E+01 3.00000E-03
3.25000E+01 1.83872E-05 1.26967E+01 3.00000E-03
3.50000E+01 1.28004E-05 8.84035E+00 3.00000E-03
3.75000E+01 8.91158E-06 6.15564E+00 3.00000E-03
4.00000E+01 6.20451E-06 4.28651E+00 3.00000E-03
4.25000E+01 4.31999E-06 2.98513E+00 3.00000E-03
4.50000E+01 3.00801E-06 2.07901E+00 3.00000E-03
4.75000E+01 2.09459E-06 1.44806E+00 3.00000E-03
5.00000E+01 1.45861E-06 1.00870E+00 3.00000E-03
5.50000E+01 7.07440E-07 4.89644E-01 3.00000E-03
6.00000E+01 3.43183E-07 2.37877E-01 3.00000E-03
6.50000E+01 1.66514E-07 1.15732E-01 3.00000E-03
7.00000E+01 8.08090E-08 5.64624E-02 3.00000E-03
7.50000E+01 3.92244E-08 2.76961E-02 3.00000E-03
8.00000E+01 1.90431E-08 1.37318E-02 3.00000E-03
8.50000E+01 9.24705E-09 6.95175E-03 3.00000E-03
9.00000E+01 4.49110E-09 3.65916E-03 3.00000E-03
9.50000E+01 2.18165E-09 2.05987E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
