# Atmospheric Model 34012205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19050E-03 1.05087E+03 3.00000E-03
1.00000E+00 1.08199E-03 9.37331E+02 3.00000E-03
2.00000E+00 9.83369E-04 8.34142E+02 3.00000E-03
3.00000E+00 8.93749E-04 7.40358E+02 3.00000E-03
4.00000E+00 8.10110E-04 6.55151E+02 3.00000E-03
5.00000E+00 7.29039E-04 5.78265E+02 3.00000E-03
6.00000E+00 6.56087E-04 5.09073E+02 3.00000E-03
7.00000E+00 5.90441E-04 4.46804E+02 3.00000E-03
8.00000E+00 5.31368E-04 3.90766E+02 3.00000E-03
9.00000E+00 4.78210E-04 3.40333E+02 3.00000E-03
1.00000E+01 4.21608E-04 2.95203E+02 3.00000E-03
1.10000E+01 3.65496E-04 2.55915E+02 3.00000E-03
1.20000E+01 3.16855E-04 2.21855E+02 3.00000E-03
1.30000E+01 2.74690E-04 1.92328E+02 3.00000E-03
1.40000E+01 2.38140E-04 1.66730E+02 3.00000E-03
1.50000E+01 2.06455E-04 1.44538E+02 3.00000E-03
1.60000E+01 1.78988E-04 1.25299E+02 3.00000E-03
1.70000E+01 1.55177E-04 1.08619E+02 3.00000E-03
1.80000E+01 1.34535E-04 9.41577E+01 3.00000E-03
1.90000E+01 1.16640E-04 8.16202E+01 3.00000E-03
2.00000E+01 1.01127E-04 7.07503E+01 3.00000E-03
2.10000E+01 8.76777E-05 6.13261E+01 3.00000E-03
2.20000E+01 7.60181E-05 5.31552E+01 3.00000E-03
2.30000E+01 6.59098E-05 4.60708E+01 3.00000E-03
2.40000E+01 5.71463E-05 3.99284E+01 3.00000E-03
2.50000E+01 4.95485E-05 3.46027E+01 3.00000E-03
2.75000E+01 3.46699E-05 2.41840E+01 3.00000E-03
3.00000E+01 2.42254E-05 1.69000E+01 3.00000E-03
3.25000E+01 1.69278E-05 1.18102E+01 3.00000E-03
3.50000E+01 1.18289E-05 8.25362E+00 3.00000E-03
3.75000E+01 8.26610E-06 5.76829E+00 3.00000E-03
4.00000E+01 5.77656E-06 4.03151E+00 3.00000E-03
4.25000E+01 4.03692E-06 2.81779E+00 3.00000E-03
4.50000E+01 2.82127E-06 1.96957E+00 3.00000E-03
4.75000E+01 1.97174E-06 1.37678E+00 3.00000E-03
5.00000E+01 1.37806E-06 9.62474E-01 3.00000E-03
5.50000E+01 6.73198E-07 4.70526E-01 3.00000E-03
6.00000E+01 3.28902E-07 2.30192E-01 3.00000E-03
6.50000E+01 1.60709E-07 1.12767E-01 3.00000E-03
7.00000E+01 7.85344E-08 5.53877E-02 3.00000E-03
7.50000E+01 3.83821E-08 2.73465E-02 3.00000E-03
8.00000E+01 1.87606E-08 1.36412E-02 3.00000E-03
8.50000E+01 9.17085E-09 6.94201E-03 3.00000E-03
9.00000E+01 4.48354E-09 3.66702E-03 3.00000E-03
9.50000E+01 2.19219E-09 2.06584E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
