# Atmospheric Model 3401201802
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24895E-03 1.04466E+03 3.00000E-03
1.00000E+00 1.12680E-03 9.25974E+02 3.00000E-03
2.00000E+00 1.01662E-03 8.18897E+02 3.00000E-03
3.00000E+00 9.17230E-04 7.22290E+02 3.00000E-03
4.00000E+00 8.24673E-04 6.35195E+02 3.00000E-03
5.00000E+00 7.38348E-04 5.57123E+02 3.00000E-03
6.00000E+00 6.61068E-04 4.87224E+02 3.00000E-03
7.00000E+00 5.91885E-04 4.24640E+02 3.00000E-03
8.00000E+00 5.29950E-04 3.68605E+02 3.00000E-03
9.00000E+00 4.74087E-04 3.18437E+02 3.00000E-03
1.00000E+01 4.10035E-04 2.74216E+02 3.00000E-03
1.10000E+01 3.52783E-04 2.36147E+02 3.00000E-03
1.20000E+01 3.03530E-04 2.03393E+02 3.00000E-03
1.30000E+01 2.61159E-04 1.75212E+02 3.00000E-03
1.40000E+01 2.24707E-04 1.50964E+02 3.00000E-03
1.50000E+01 1.93347E-04 1.30101E+02 3.00000E-03
1.60000E+01 1.66366E-04 1.12149E+02 3.00000E-03
1.70000E+01 1.43154E-04 9.67018E+01 3.00000E-03
1.80000E+01 1.23182E-04 8.34101E+01 3.00000E-03
1.90000E+01 1.05999E-04 7.19725E+01 3.00000E-03
2.00000E+01 9.12145E-05 6.21304E+01 3.00000E-03
2.10000E+01 7.84936E-05 5.36609E+01 3.00000E-03
2.20000E+01 6.75481E-05 4.63725E+01 3.00000E-03
2.30000E+01 5.81301E-05 4.01004E+01 3.00000E-03
2.40000E+01 5.00261E-05 3.47028E+01 3.00000E-03
2.50000E+01 4.30527E-05 3.00575E+01 3.00000E-03
2.75000E+01 2.98473E-05 2.10683E+01 3.00000E-03
3.00000E+01 2.09447E-05 1.47849E+01 3.00000E-03
3.25000E+01 1.46977E-05 1.03756E+01 3.00000E-03
3.50000E+01 1.03140E-05 7.28141E+00 3.00000E-03
3.75000E+01 7.23789E-06 5.11008E+00 3.00000E-03
4.00000E+01 5.07926E-06 3.58633E+00 3.00000E-03
4.25000E+01 3.56447E-06 2.51702E+00 3.00000E-03
4.50000E+01 2.50146E-06 1.76660E+00 3.00000E-03
4.75000E+01 1.75549E-06 1.23998E+00 3.00000E-03
5.00000E+01 1.23199E-06 8.70397E-01 3.00000E-03
5.50000E+01 6.06789E-07 4.29001E-01 3.00000E-03
6.00000E+01 2.98874E-07 2.11597E-01 3.00000E-03
6.50000E+01 1.47217E-07 1.04512E-01 3.00000E-03
7.00000E+01 7.25181E-08 5.17644E-02 3.00000E-03
7.50000E+01 3.57234E-08 2.57806E-02 3.00000E-03
8.00000E+01 1.75986E-08 1.29804E-02 3.00000E-03
8.50000E+01 8.67007E-09 6.67444E-03 3.00000E-03
9.00000E+01 4.27154E-09 3.56771E-03 3.00000E-03
9.50000E+01 2.10458E-09 2.03707E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
