# Atmospheric Model 34012106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17895E-03 1.04667E+03 3.00000E-03
1.00000E+00 1.07378E-03 9.34119E+02 3.00000E-03
2.00000E+00 9.78011E-04 8.31604E+02 3.00000E-03
3.00000E+00 8.90788E-04 7.38232E+02 3.00000E-03
4.00000E+00 8.08821E-04 6.53221E+02 3.00000E-03
5.00000E+00 7.27751E-04 5.76464E+02 3.00000E-03
6.00000E+00 6.54809E-04 5.07400E+02 3.00000E-03
7.00000E+00 5.89180E-04 4.45258E+02 3.00000E-03
8.00000E+00 5.30131E-04 3.89345E+02 3.00000E-03
9.00000E+00 4.77002E-04 3.39035E+02 3.00000E-03
1.00000E+01 4.20949E-04 2.93989E+02 3.00000E-03
1.10000E+01 3.64806E-04 2.54768E+02 3.00000E-03
1.20000E+01 3.16153E-04 2.20778E+02 3.00000E-03
1.30000E+01 2.73989E-04 1.91321E+02 3.00000E-03
1.40000E+01 2.37450E-04 1.65793E+02 3.00000E-03
1.50000E+01 2.05785E-04 1.43669E+02 3.00000E-03
1.60000E+01 1.78343E-04 1.24495E+02 3.00000E-03
1.70000E+01 1.54562E-04 1.07878E+02 3.00000E-03
1.80000E+01 1.33952E-04 9.34772E+01 3.00000E-03
1.90000E+01 1.16091E-04 8.09963E+01 3.00000E-03
2.00000E+01 1.00612E-04 7.01796E+01 3.00000E-03
2.10000E+01 8.71975E-05 6.08051E+01 3.00000E-03
2.20000E+01 7.55718E-05 5.26805E+01 3.00000E-03
2.30000E+01 6.54964E-05 4.56391E+01 3.00000E-03
2.40000E+01 5.67646E-05 3.95364E+01 3.00000E-03
2.50000E+01 4.91970E-05 3.42474E+01 3.00000E-03
2.75000E+01 3.43881E-05 2.39078E+01 3.00000E-03
3.00000E+01 2.40003E-05 1.66869E+01 3.00000E-03
3.25000E+01 1.67507E-05 1.16473E+01 3.00000E-03
3.50000E+01 1.16912E-05 8.12985E+00 3.00000E-03
3.75000E+01 8.16006E-06 5.67484E+00 3.00000E-03
4.00000E+01 5.69556E-06 3.96131E+00 3.00000E-03
4.25000E+01 3.97546E-06 2.76529E+00 3.00000E-03
4.50000E+01 2.77490E-06 1.93047E+00 3.00000E-03
4.75000E+01 1.93694E-06 1.34776E+00 3.00000E-03
5.00000E+01 1.35205E-06 9.41003E-01 3.00000E-03
5.50000E+01 6.58829E-07 4.58875E-01 3.00000E-03
6.00000E+01 3.21060E-07 2.23935E-01 3.00000E-03
6.50000E+01 1.56471E-07 1.09440E-01 3.00000E-03
7.00000E+01 7.62630E-08 5.36383E-02 3.00000E-03
7.50000E+01 3.71731E-08 2.64399E-02 3.00000E-03
8.00000E+01 1.81208E-08 1.31821E-02 3.00000E-03
8.50000E+01 8.83401E-09 6.71911E-03 3.00000E-03
9.00000E+01 4.30698E-09 3.56823E-03 3.00000E-03
9.50000E+01 2.10001E-09 2.03199E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
