# Atmospheric Model 3401201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25904E-03 1.05321E+03 3.00000E-03
1.00000E+00 1.13292E-03 9.33725E+02 3.00000E-03
2.00000E+00 1.01945E-03 8.26207E+02 3.00000E-03
3.00000E+00 9.17358E-04 7.29456E+02 3.00000E-03
4.00000E+00 8.24790E-04 6.42411E+02 3.00000E-03
5.00000E+00 7.40933E-04 5.64199E+02 3.00000E-03
6.00000E+00 6.65611E-04 4.93939E+02 3.00000E-03
7.00000E+00 5.97954E-04 4.30822E+02 3.00000E-03
8.00000E+00 5.37182E-04 3.74119E+02 3.00000E-03
9.00000E+00 4.82375E-04 3.23180E+02 3.00000E-03
1.00000E+01 4.18178E-04 2.78089E+02 3.00000E-03
1.10000E+01 3.59434E-04 2.39282E+02 3.00000E-03
1.20000E+01 3.08952E-04 2.05927E+02 3.00000E-03
1.30000E+01 2.65568E-04 1.77255E+02 3.00000E-03
1.40000E+01 2.28283E-04 1.52610E+02 3.00000E-03
1.50000E+01 1.96238E-04 1.31424E+02 3.00000E-03
1.60000E+01 1.68697E-04 1.13212E+02 3.00000E-03
1.70000E+01 1.45025E-04 9.75561E+01 3.00000E-03
1.80000E+01 1.24678E-04 8.40966E+01 3.00000E-03
1.90000E+01 1.07189E-04 7.25252E+01 3.00000E-03
2.00000E+01 9.21566E-05 6.25769E+01 3.00000E-03
2.10000E+01 7.92342E-05 5.40236E+01 3.00000E-03
2.20000E+01 6.81259E-05 4.66696E+01 3.00000E-03
2.30000E+01 5.85766E-05 4.03465E+01 3.00000E-03
2.40000E+01 5.03672E-05 3.49097E+01 3.00000E-03
2.50000E+01 4.33097E-05 3.02347E+01 3.00000E-03
2.75000E+01 3.00304E-05 2.11934E+01 3.00000E-03
3.00000E+01 2.10715E-05 1.48717E+01 3.00000E-03
3.25000E+01 1.47856E-05 1.04359E+01 3.00000E-03
3.50000E+01 1.03750E-05 7.32327E+00 3.00000E-03
3.75000E+01 7.28018E-06 5.13917E+00 3.00000E-03
4.00000E+01 5.10863E-06 3.60656E+00 3.00000E-03
4.25000E+01 3.58487E-06 2.53110E+00 3.00000E-03
4.50000E+01 2.51564E-06 1.77641E+00 3.00000E-03
4.75000E+01 1.76535E-06 1.24681E+00 3.00000E-03
5.00000E+01 1.23885E-06 8.75161E-01 3.00000E-03
5.50000E+01 6.10123E-07 4.31321E-01 3.00000E-03
6.00000E+01 3.00497E-07 2.12728E-01 3.00000E-03
6.50000E+01 1.48009E-07 1.05065E-01 3.00000E-03
7.00000E+01 7.29058E-08 5.20337E-02 3.00000E-03
7.50000E+01 3.59138E-08 2.59113E-02 3.00000E-03
8.00000E+01 1.76923E-08 1.30429E-02 3.00000E-03
8.50000E+01 8.71631E-09 6.70334E-03 3.00000E-03
9.00000E+01 4.29442E-09 3.58002E-03 3.00000E-03
9.50000E+01 2.11593E-09 2.04116E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
