# Atmospheric Model 34012201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26112E-03 1.05926E+03 3.00000E-03
1.00000E+00 1.13344E-03 9.39647E+02 3.00000E-03
2.00000E+00 1.01871E-03 8.32142E+02 3.00000E-03
3.00000E+00 9.15592E-04 7.35519E+02 3.00000E-03
4.00000E+00 8.22938E-04 6.48677E+02 3.00000E-03
5.00000E+00 7.39958E-04 5.70606E+02 3.00000E-03
6.00000E+00 6.65350E-04 5.00406E+02 3.00000E-03
7.00000E+00 5.98268E-04 4.37285E+02 3.00000E-03
8.00000E+00 5.37953E-04 3.80527E+02 3.00000E-03
9.00000E+00 4.83722E-04 3.29492E+02 3.00000E-03
1.00000E+01 4.21961E-04 2.84082E+02 3.00000E-03
1.10000E+01 3.63468E-04 2.44883E+02 3.00000E-03
1.20000E+01 3.13089E-04 2.11118E+02 3.00000E-03
1.30000E+01 2.69696E-04 1.82033E+02 3.00000E-03
1.40000E+01 2.32321E-04 1.56978E+02 3.00000E-03
1.50000E+01 2.00128E-04 1.35396E+02 3.00000E-03
1.60000E+01 1.72399E-04 1.16804E+02 3.00000E-03
1.70000E+01 1.48514E-04 1.00788E+02 3.00000E-03
1.80000E+01 1.27940E-04 8.69912E+01 3.00000E-03
1.90000E+01 1.10218E-04 7.51053E+01 3.00000E-03
2.00000E+01 9.49517E-05 6.48658E+01 3.00000E-03
2.10000E+01 8.18015E-05 5.60445E+01 3.00000E-03
2.20000E+01 7.04735E-05 4.84449E+01 3.00000E-03
2.30000E+01 6.07151E-05 4.18975E+01 3.00000E-03
2.40000E+01 5.23088E-05 3.62568E+01 3.00000E-03
2.50000E+01 4.50670E-05 3.13970E+01 3.00000E-03
2.75000E+01 3.12734E-05 2.19781E+01 3.00000E-03
3.00000E+01 2.19108E-05 1.53993E+01 3.00000E-03
3.25000E+01 1.53515E-05 1.07900E+01 3.00000E-03
3.50000E+01 1.07560E-05 7.56057E+00 3.00000E-03
3.75000E+01 7.53635E-06 5.29784E+00 3.00000E-03
4.00000E+01 5.28053E-06 3.71241E+00 3.00000E-03
4.25000E+01 3.70000E-06 2.60153E+00 3.00000E-03
4.50000E+01 2.59259E-06 1.82315E+00 3.00000E-03
4.75000E+01 1.81666E-06 1.27773E+00 3.00000E-03
5.00000E+01 1.27298E-06 8.95547E-01 3.00000E-03
5.50000E+01 6.25086E-07 4.40073E-01 3.00000E-03
6.00000E+01 3.06964E-07 2.16410E-01 3.00000E-03
6.50000E+01 1.50753E-07 1.06571E-01 3.00000E-03
7.00000E+01 7.40412E-08 5.26267E-02 3.00000E-03
7.50000E+01 3.63672E-08 2.61314E-02 3.00000E-03
8.00000E+01 1.78639E-08 1.31172E-02 3.00000E-03
8.50000E+01 8.77545E-09 6.72438E-03 3.00000E-03
9.00000E+01 4.31113E-09 3.58386E-03 3.00000E-03
9.50000E+01 2.11807E-09 2.04097E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
