# Atmospheric Model 3401201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25183E-03 1.06353E+03 3.00000E-03
1.00000E+00 1.12327E-03 9.44896E+02 3.00000E-03
2.00000E+00 1.00792E-03 8.38440E+02 3.00000E-03
3.00000E+00 9.04437E-04 7.42916E+02 3.00000E-03
4.00000E+00 8.12033E-04 6.57198E+02 3.00000E-03
5.00000E+00 7.31470E-04 5.80093E+02 3.00000E-03
6.00000E+00 6.58911E-04 5.10637E+02 3.00000E-03
7.00000E+00 5.93561E-04 4.48071E+02 3.00000E-03
8.00000E+00 5.34701E-04 3.91709E+02 3.00000E-03
9.00000E+00 4.81686E-04 3.40936E+02 3.00000E-03
1.00000E+01 4.24419E-04 2.95481E+02 3.00000E-03
1.10000E+01 3.67621E-04 2.55947E+02 3.00000E-03
1.20000E+01 3.18427E-04 2.21704E+02 3.00000E-03
1.30000E+01 2.75820E-04 1.92042E+02 3.00000E-03
1.40000E+01 2.38916E-04 1.66350E+02 3.00000E-03
1.50000E+01 2.06952E-04 1.44095E+02 3.00000E-03
1.60000E+01 1.79266E-04 1.24817E+02 3.00000E-03
1.70000E+01 1.55285E-04 1.08118E+02 3.00000E-03
1.80000E+01 1.34514E-04 9.36531E+01 3.00000E-03
1.90000E+01 1.16523E-04 8.11228E+01 3.00000E-03
2.00000E+01 1.00939E-04 7.02683E+01 3.00000E-03
2.10000E+01 8.74401E-05 6.08655E+01 3.00000E-03
2.20000E+01 7.57473E-05 5.27201E+01 3.00000E-03
2.30000E+01 6.56189E-05 4.56639E+01 3.00000E-03
2.40000E+01 5.68453E-05 3.95512E+01 3.00000E-03
2.50000E+01 4.92453E-05 3.42558E+01 3.00000E-03
2.75000E+01 3.43870E-05 2.39116E+01 3.00000E-03
3.00000E+01 2.40001E-05 1.66909E+01 3.00000E-03
3.25000E+01 1.67514E-05 1.16512E+01 3.00000E-03
3.50000E+01 1.16924E-05 8.13353E+00 3.00000E-03
3.75000E+01 8.16158E-06 5.67818E+00 3.00000E-03
4.00000E+01 5.69720E-06 3.96426E+00 3.00000E-03
4.25000E+01 3.97709E-06 2.76783E+00 3.00000E-03
4.50000E+01 2.77643E-06 1.93261E+00 3.00000E-03
4.75000E+01 1.93831E-06 1.34953E+00 3.00000E-03
5.00000E+01 1.35325E-06 9.42455E-01 3.00000E-03
5.50000E+01 6.59685E-07 4.59814E-01 3.00000E-03
6.00000E+01 3.21633E-07 2.24520E-01 3.00000E-03
6.50000E+01 1.56838E-07 1.09793E-01 3.00000E-03
7.00000E+01 7.64899E-08 5.38458E-02 3.00000E-03
7.50000E+01 3.73098E-08 2.65582E-02 3.00000E-03
8.00000E+01 1.82015E-08 1.32471E-02 3.00000E-03
8.50000E+01 8.88081E-09 6.75298E-03 3.00000E-03
9.00000E+01 4.33373E-09 3.58417E-03 3.00000E-03
9.50000E+01 2.11511E-09 2.03772E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
