# Atmospheric Model 34012104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22065E-03 1.04555E+03 3.00000E-03
1.00000E+00 1.10509E-03 9.29361E+02 3.00000E-03
2.00000E+00 1.00048E-03 8.24168E+02 3.00000E-03
3.00000E+00 9.05783E-04 7.28934E+02 3.00000E-03
4.00000E+00 8.17581E-04 6.42759E+02 3.00000E-03
5.00000E+00 7.34118E-04 5.65249E+02 3.00000E-03
6.00000E+00 6.59178E-04 4.95652E+02 3.00000E-03
7.00000E+00 5.91890E-04 4.33159E+02 3.00000E-03
8.00000E+00 5.31472E-04 3.77045E+02 3.00000E-03
9.00000E+00 4.77224E-04 3.26659E+02 3.00000E-03
1.00000E+01 4.15673E-04 2.81920E+02 3.00000E-03
1.10000E+01 3.58486E-04 2.43283E+02 3.00000E-03
1.20000E+01 3.09169E-04 2.09961E+02 3.00000E-03
1.30000E+01 2.66640E-04 1.81223E+02 3.00000E-03
1.40000E+01 2.29962E-04 1.56438E+02 3.00000E-03
1.50000E+01 1.98332E-04 1.35062E+02 3.00000E-03
1.60000E+01 1.71054E-04 1.16626E+02 3.00000E-03
1.70000E+01 1.47528E-04 1.00726E+02 3.00000E-03
1.80000E+01 1.27240E-04 8.70130E+01 3.00000E-03
1.90000E+01 1.09742E-04 7.51855E+01 3.00000E-03
2.00000E+01 9.46515E-05 6.49844E+01 3.00000E-03
2.10000E+01 8.16368E-05 5.61860E+01 3.00000E-03
2.20000E+01 7.04122E-05 4.85974E+01 3.00000E-03
2.30000E+01 6.07314E-05 4.20522E+01 3.00000E-03
2.40000E+01 5.23821E-05 3.64068E+01 3.00000E-03
2.50000E+01 4.51810E-05 3.15375E+01 3.00000E-03
2.75000E+01 3.13891E-05 2.20863E+01 3.00000E-03
3.00000E+01 2.20016E-05 1.54819E+01 3.00000E-03
3.25000E+01 1.54218E-05 1.08525E+01 3.00000E-03
3.50000E+01 1.08100E-05 7.60764E+00 3.00000E-03
3.75000E+01 7.57743E-06 5.33309E+00 3.00000E-03
4.00000E+01 5.31160E-06 3.73870E+00 3.00000E-03
4.25000E+01 3.72337E-06 2.62106E+00 3.00000E-03
4.50000E+01 2.61008E-06 1.83760E+00 3.00000E-03
4.75000E+01 1.82969E-06 1.28840E+00 3.00000E-03
5.00000E+01 1.28265E-06 9.03395E-01 3.00000E-03
5.50000E+01 6.30365E-07 4.44290E-01 3.00000E-03
6.00000E+01 3.09815E-07 2.18655E-01 3.00000E-03
6.50000E+01 1.52279E-07 1.07755E-01 3.00000E-03
7.00000E+01 7.48522E-08 5.32447E-02 3.00000E-03
7.50000E+01 3.67955E-08 2.64496E-02 3.00000E-03
8.00000E+01 1.80889E-08 1.32774E-02 3.00000E-03
8.50000E+01 8.89312E-09 6.80174E-03 3.00000E-03
9.00000E+01 4.37242E-09 3.61799E-03 3.00000E-03
9.50000E+01 2.14988E-09 2.05262E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
