# Atmospheric Model 3401201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22943E-03 1.06158E+03 3.00000E-03
1.00000E+00 1.10898E-03 9.44759E+02 3.00000E-03
2.00000E+00 1.00034E-03 8.39387E+02 3.00000E-03
3.00000E+00 9.02364E-04 7.44336E+02 3.00000E-03
4.00000E+00 8.13022E-04 6.58613E+02 3.00000E-03
5.00000E+00 7.31459E-04 5.81461E+02 3.00000E-03
6.00000E+00 6.58092E-04 5.12048E+02 3.00000E-03
7.00000E+00 5.92096E-04 4.49597E+02 3.00000E-03
8.00000E+00 5.32728E-04 3.93408E+02 3.00000E-03
9.00000E+00 4.79323E-04 3.42853E+02 3.00000E-03
1.00000E+01 4.23104E-04 2.97604E+02 3.00000E-03
1.10000E+01 3.67066E-04 2.58162E+02 3.00000E-03
1.20000E+01 3.18454E-04 2.23944E+02 3.00000E-03
1.30000E+01 2.76284E-04 1.94257E+02 3.00000E-03
1.40000E+01 2.39700E-04 1.68501E+02 3.00000E-03
1.50000E+01 2.07964E-04 1.46155E+02 3.00000E-03
1.60000E+01 1.80431E-04 1.26768E+02 3.00000E-03
1.70000E+01 1.56546E-04 1.09947E+02 3.00000E-03
1.80000E+01 1.35824E-04 9.53535E+01 3.00000E-03
1.90000E+01 1.17846E-04 8.26912E+01 3.00000E-03
2.00000E+01 1.02250E-04 7.17049E+01 3.00000E-03
2.10000E+01 8.87181E-05 6.21725E+01 3.00000E-03
2.20000E+01 7.69782E-05 5.39016E+01 3.00000E-03
2.30000E+01 6.67927E-05 4.67251E+01 3.00000E-03
2.40000E+01 5.79556E-05 4.04982E+01 3.00000E-03
2.50000E+01 5.02883E-05 3.50950E+01 3.00000E-03
2.75000E+01 3.52047E-05 2.45145E+01 3.00000E-03
3.00000E+01 2.45831E-05 1.71204E+01 3.00000E-03
3.25000E+01 1.71668E-05 1.19570E+01 3.00000E-03
3.50000E+01 1.19884E-05 8.35129E+00 3.00000E-03
3.75000E+01 8.37245E-06 5.83317E+00 3.00000E-03
4.00000E+01 5.84736E-06 4.07455E+00 3.00000E-03
4.25000E+01 4.08400E-06 2.84629E+00 3.00000E-03
4.50000E+01 2.85252E-06 1.98841E+00 3.00000E-03
4.75000E+01 1.99246E-06 1.38921E+00 3.00000E-03
5.00000E+01 1.39178E-06 9.70657E-01 3.00000E-03
5.50000E+01 6.79172E-07 4.74049E-01 3.00000E-03
6.00000E+01 3.31482E-07 2.31692E-01 3.00000E-03
6.50000E+01 1.61812E-07 1.13397E-01 3.00000E-03
7.00000E+01 7.90002E-08 5.56480E-02 3.00000E-03
7.50000E+01 3.85758E-08 2.74515E-02 3.00000E-03
8.00000E+01 1.88395E-08 1.36823E-02 3.00000E-03
8.50000E+01 9.20219E-09 6.95721E-03 3.00000E-03
9.00000E+01 4.49552E-09 3.67212E-03 3.00000E-03
9.50000E+01 2.19652E-09 2.06716E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
