# Atmospheric Model 34012208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15461E-03 1.04673E+03 3.00000E-03
1.00000E+00 1.05357E-03 9.36403E+02 3.00000E-03
2.00000E+00 9.61384E-04 8.35725E+02 3.00000E-03
3.00000E+00 8.77268E-04 7.43857E+02 3.00000E-03
4.00000E+00 7.98510E-04 6.60048E+02 3.00000E-03
5.00000E+00 7.20008E-04 5.84190E+02 3.00000E-03
6.00000E+00 6.49227E-04 5.15789E+02 3.00000E-03
7.00000E+00 5.85406E-04 4.54112E+02 3.00000E-03
8.00000E+00 5.27860E-04 3.98499E+02 3.00000E-03
9.00000E+00 4.75973E-04 3.48352E+02 3.00000E-03
1.00000E+01 4.23423E-04 3.03249E+02 3.00000E-03
1.10000E+01 3.68420E-04 2.63721E+02 3.00000E-03
1.20000E+01 3.20563E-04 2.29327E+02 3.00000E-03
1.30000E+01 2.78924E-04 1.99401E+02 3.00000E-03
1.40000E+01 2.42696E-04 1.73362E+02 3.00000E-03
1.50000E+01 2.11174E-04 1.50705E+02 3.00000E-03
1.60000E+01 1.83748E-04 1.30991E+02 3.00000E-03
1.70000E+01 1.59884E-04 1.13837E+02 3.00000E-03
1.80000E+01 1.39121E-04 9.89107E+01 3.00000E-03
1.90000E+01 1.21055E-04 8.59228E+01 3.00000E-03
2.00000E+01 1.05335E-04 7.46216E+01 3.00000E-03
2.10000E+01 9.16573E-05 6.47878E+01 3.00000E-03
2.20000E+01 7.97562E-05 5.62309E+01 3.00000E-03
2.30000E+01 6.94007E-05 4.87851E+01 3.00000E-03
2.40000E+01 6.03901E-05 4.23060E+01 3.00000E-03
2.50000E+01 5.25498E-05 3.66681E+01 3.00000E-03
2.75000E+01 3.70162E-05 2.55736E+01 3.00000E-03
3.00000E+01 2.57748E-05 1.78093E+01 3.00000E-03
3.25000E+01 1.79480E-05 1.24029E+01 3.00000E-03
3.50000E+01 1.24984E-05 8.63810E+00 3.00000E-03
3.75000E+01 8.70384E-06 6.01637E+00 3.00000E-03
4.00000E+01 6.06156E-06 4.19057E+00 3.00000E-03
4.25000E+01 4.22158E-06 2.91902E+00 3.00000E-03
4.50000E+01 2.94024E-06 2.03343E+00 3.00000E-03
4.75000E+01 2.04790E-06 1.41662E+00 3.00000E-03
5.00000E+01 1.42643E-06 9.87006E-01 3.00000E-03
5.50000E+01 6.92131E-07 4.79307E-01 3.00000E-03
6.00000E+01 3.35888E-07 2.32945E-01 3.00000E-03
6.50000E+01 1.63030E-07 1.13379E-01 3.00000E-03
7.00000E+01 7.91424E-08 5.53407E-02 3.00000E-03
7.50000E+01 3.84254E-08 2.71644E-02 3.00000E-03
8.00000E+01 1.86593E-08 1.34832E-02 3.00000E-03
8.50000E+01 9.06230E-09 6.83919E-03 3.00000E-03
9.00000E+01 4.40198E-09 3.61217E-03 3.00000E-03
9.50000E+01 2.13857E-09 2.04455E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
