# Atmospheric Model 3401201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25900E-03 1.05720E+03 3.00000E-03
1.00000E+00 1.13225E-03 9.37749E+02 3.00000E-03
2.00000E+00 1.01828E-03 8.30323E+02 3.00000E-03
3.00000E+00 9.15800E-04 7.33710E+02 3.00000E-03
4.00000E+00 8.22501E-04 6.46852E+02 3.00000E-03
5.00000E+00 7.38669E-04 5.68869E+02 3.00000E-03
6.00000E+00 6.63398E-04 4.98833E+02 3.00000E-03
7.00000E+00 5.95813E-04 4.35933E+02 3.00000E-03
8.00000E+00 5.35127E-04 3.79441E+02 3.00000E-03
9.00000E+00 4.80493E-04 3.28702E+02 3.00000E-03
1.00000E+01 4.19138E-04 2.83624E+02 3.00000E-03
1.10000E+01 3.61330E-04 2.44672E+02 3.00000E-03
1.20000E+01 3.11501E-04 2.11093E+02 3.00000E-03
1.30000E+01 2.68548E-04 1.82143E+02 3.00000E-03
1.40000E+01 2.31522E-04 1.57186E+02 3.00000E-03
1.50000E+01 1.99605E-04 1.35669E+02 3.00000E-03
1.60000E+01 1.72090E-04 1.17118E+02 3.00000E-03
1.70000E+01 1.48372E-04 1.01124E+02 3.00000E-03
1.80000E+01 1.27924E-04 8.73348E+01 3.00000E-03
1.90000E+01 1.10297E-04 7.54455E+01 3.00000E-03
2.00000E+01 9.51000E-05 6.51944E+01 3.00000E-03
2.10000E+01 8.19985E-05 5.63557E+01 3.00000E-03
2.20000E+01 7.07033E-05 4.87346E+01 3.00000E-03
2.30000E+01 6.09650E-05 4.21632E+01 3.00000E-03
2.40000E+01 5.25690E-05 3.64969E+01 3.00000E-03
2.50000E+01 4.53301E-05 3.16109E+01 3.00000E-03
2.75000E+01 3.14957E-05 2.21289E+01 3.00000E-03
3.00000E+01 2.20647E-05 1.55036E+01 3.00000E-03
3.25000E+01 1.54580E-05 1.08622E+01 3.00000E-03
3.50000E+01 1.08297E-05 7.61044E+00 3.00000E-03
3.75000E+01 7.58729E-06 5.33230E+00 3.00000E-03
4.00000E+01 5.31576E-06 3.73623E+00 3.00000E-03
4.25000E+01 3.72435E-06 2.61799E+00 3.00000E-03
4.50000E+01 2.60942E-06 1.83451E+00 3.00000E-03
4.75000E+01 1.82829E-06 1.28558E+00 3.00000E-03
5.00000E+01 1.28101E-06 9.00961E-01 3.00000E-03
5.50000E+01 6.28916E-07 4.42650E-01 3.00000E-03
6.00000E+01 3.08789E-07 2.17634E-01 3.00000E-03
6.50000E+01 1.51621E-07 1.07151E-01 3.00000E-03
7.00000E+01 7.44539E-08 5.29002E-02 3.00000E-03
7.50000E+01 3.65631E-08 2.62594E-02 3.00000E-03
8.00000E+01 1.79568E-08 1.31762E-02 3.00000E-03
8.50000E+01 8.81944E-09 6.75063E-03 3.00000E-03
9.00000E+01 4.33194E-09 3.59463E-03 3.00000E-03
9.50000E+01 2.12790E-09 2.04442E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
