# Atmospheric Model 3401201510
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20329E-03 1.05123E+03 3.00000E-03
1.00000E+00 1.09042E-03 9.36634E+02 3.00000E-03
2.00000E+00 9.88145E-04 8.32790E+02 3.00000E-03
3.00000E+00 8.95479E-04 7.38684E+02 3.00000E-03
4.00000E+00 8.09212E-04 6.53440E+02 3.00000E-03
5.00000E+00 7.26548E-04 5.76726E+02 3.00000E-03
6.00000E+00 6.52330E-04 5.07849E+02 3.00000E-03
7.00000E+00 5.85696E-04 4.46007E+02 3.00000E-03
8.00000E+00 5.25869E-04 3.90483E+02 3.00000E-03
9.00000E+00 4.72156E-04 3.40630E+02 3.00000E-03
1.00000E+01 4.16213E-04 2.96096E+02 3.00000E-03
1.10000E+01 3.61746E-04 2.57262E+02 3.00000E-03
1.20000E+01 3.14410E-04 2.23510E+02 3.00000E-03
1.30000E+01 2.73272E-04 1.94174E+02 3.00000E-03
1.40000E+01 2.37519E-04 1.68676E+02 3.00000E-03
1.50000E+01 2.06446E-04 1.46514E+02 3.00000E-03
1.60000E+01 1.79440E-04 1.27251E+02 3.00000E-03
1.70000E+01 1.55969E-04 1.10508E+02 3.00000E-03
1.80000E+01 1.35570E-04 9.59551E+01 3.00000E-03
1.90000E+01 1.17840E-04 8.33053E+01 3.00000E-03
2.00000E+01 1.02430E-04 7.23098E+01 3.00000E-03
2.10000E+01 8.90361E-05 6.27522E+01 3.00000E-03
2.20000E+01 7.73946E-05 5.44442E+01 3.00000E-03
2.30000E+01 6.72760E-05 4.72225E+01 3.00000E-03
2.40000E+01 5.84810E-05 4.09449E+01 3.00000E-03
2.50000E+01 5.08364E-05 3.54880E+01 3.00000E-03
2.75000E+01 3.56887E-05 2.47717E+01 3.00000E-03
3.00000E+01 2.48926E-05 1.72799E+01 3.00000E-03
3.25000E+01 1.73630E-05 1.20544E+01 3.00000E-03
3.50000E+01 1.21114E-05 8.40944E+00 3.00000E-03
3.75000E+01 8.44849E-06 5.86688E+00 3.00000E-03
4.00000E+01 5.89359E-06 4.09326E+00 3.00000E-03
4.25000E+01 4.11146E-06 2.85597E+00 3.00000E-03
4.50000E+01 2.86833E-06 1.99280E+00 3.00000E-03
4.75000E+01 2.00113E-06 1.39061E+00 3.00000E-03
5.00000E+01 1.39617E-06 9.70478E-01 3.00000E-03
5.50000E+01 6.79689E-07 4.72826E-01 3.00000E-03
6.00000E+01 3.30935E-07 2.30542E-01 3.00000E-03
6.50000E+01 1.61152E-07 1.12569E-01 3.00000E-03
7.00000E+01 7.84850E-08 5.51174E-02 3.00000E-03
7.50000E+01 3.82295E-08 2.71353E-02 3.00000E-03
8.00000E+01 1.86238E-08 1.35047E-02 3.00000E-03
8.50000E+01 9.07398E-09 6.86395E-03 3.00000E-03
9.00000E+01 4.42166E-09 3.62825E-03 3.00000E-03
9.50000E+01 2.15491E-09 2.05143E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
