# Atmospheric Model 34012109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18634E-03 1.05158E+03 3.00000E-03
1.00000E+00 1.07811E-03 9.38445E+02 3.00000E-03
2.00000E+00 9.79768E-04 8.35630E+02 3.00000E-03
3.00000E+00 8.90404E-04 7.42193E+02 3.00000E-03
4.00000E+00 8.07115E-04 6.57304E+02 3.00000E-03
5.00000E+00 7.25932E-04 5.80723E+02 3.00000E-03
6.00000E+00 6.52918E-04 5.11845E+02 3.00000E-03
7.00000E+00 5.87249E-04 4.49895E+02 3.00000E-03
8.00000E+00 5.28187E-04 3.94175E+02 3.00000E-03
9.00000E+00 4.75066E-04 3.44059E+02 3.00000E-03
1.00000E+01 4.20500E-04 2.99150E+02 3.00000E-03
1.10000E+01 3.65484E-04 2.59915E+02 3.00000E-03
1.20000E+01 3.17668E-04 2.25814E+02 3.00000E-03
1.30000E+01 2.76110E-04 1.96173E+02 3.00000E-03
1.40000E+01 2.39991E-04 1.70410E+02 3.00000E-03
1.50000E+01 2.08598E-04 1.48018E+02 3.00000E-03
1.60000E+01 1.81313E-04 1.28554E+02 3.00000E-03
1.70000E+01 1.57598E-04 1.11636E+02 3.00000E-03
1.80000E+01 1.36986E-04 9.69311E+01 3.00000E-03
1.90000E+01 1.19070E-04 8.41492E+01 3.00000E-03
2.00000E+01 1.03499E-04 7.30389E+01 3.00000E-03
2.10000E+01 8.99643E-05 6.33816E+01 3.00000E-03
2.20000E+01 7.82003E-05 5.49871E+01 3.00000E-03
2.30000E+01 6.79751E-05 4.76903E+01 3.00000E-03
2.40000E+01 5.90874E-05 4.13475E+01 3.00000E-03
2.50000E+01 5.13621E-05 3.58341E+01 3.00000E-03
2.75000E+01 3.60841E-05 2.50047E+01 3.00000E-03
3.00000E+01 2.51535E-05 1.74320E+01 3.00000E-03
3.25000E+01 1.75346E-05 1.21532E+01 3.00000E-03
3.50000E+01 1.22238E-05 8.47325E+00 3.00000E-03
3.75000E+01 8.52180E-06 5.90782E+00 3.00000E-03
4.00000E+01 5.94116E-06 4.11931E+00 3.00000E-03
4.25000E+01 4.14214E-06 2.87239E+00 3.00000E-03
4.50000E+01 2.88798E-06 2.00303E+00 3.00000E-03
4.75000E+01 2.01361E-06 1.39689E+00 3.00000E-03
5.00000E+01 1.40402E-06 9.74254E-01 3.00000E-03
5.50000E+01 6.82665E-07 4.74077E-01 3.00000E-03
6.00000E+01 3.31971E-07 2.30865E-01 3.00000E-03
6.50000E+01 1.61454E-07 1.12588E-01 3.00000E-03
7.00000E+01 7.85329E-08 5.50603E-02 3.00000E-03
7.50000E+01 3.82042E-08 2.70768E-02 3.00000E-03
8.00000E+01 1.85877E-08 1.34628E-02 3.00000E-03
8.50000E+01 9.04473E-09 6.83876E-03 3.00000E-03
9.00000E+01 4.40170E-09 3.61533E-03 3.00000E-03
9.50000E+01 2.14239E-09 2.04653E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
