# Atmospheric Model 34012210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19389E-03 1.05512E+03 3.00000E-03
1.00000E+00 1.08453E-03 9.41285E+02 3.00000E-03
2.00000E+00 9.85201E-04 8.37878E+02 3.00000E-03
3.00000E+00 8.94977E-04 7.43942E+02 3.00000E-03
4.00000E+00 8.10954E-04 6.58634E+02 3.00000E-03
5.00000E+00 7.29208E-04 5.81698E+02 3.00000E-03
6.00000E+00 6.55706E-04 5.12518E+02 3.00000E-03
7.00000E+00 5.89615E-04 4.50310E+02 3.00000E-03
8.00000E+00 5.30188E-04 3.94373E+02 3.00000E-03
9.00000E+00 4.76753E-04 3.44073E+02 3.00000E-03
1.00000E+01 4.21416E-04 2.99032E+02 3.00000E-03
1.10000E+01 3.66134E-04 2.59719E+02 3.00000E-03
1.20000E+01 3.18107E-04 2.25564E+02 3.00000E-03
1.30000E+01 2.76381E-04 1.95888E+02 3.00000E-03
1.40000E+01 2.40131E-04 1.70105E+02 3.00000E-03
1.50000E+01 2.08637E-04 1.47703E+02 3.00000E-03
1.60000E+01 1.81274E-04 1.28240E+02 3.00000E-03
1.70000E+01 1.57502E-04 1.11329E+02 3.00000E-03
1.80000E+01 1.36848E-04 9.66357E+01 3.00000E-03
1.90000E+01 1.18903E-04 8.38692E+01 3.00000E-03
2.00000E+01 1.03312E-04 7.27767E+01 3.00000E-03
2.10000E+01 8.97666E-05 6.31386E+01 3.00000E-03
2.20000E+01 7.79975E-05 5.47642E+01 3.00000E-03
2.30000E+01 6.77719E-05 4.74877E+01 3.00000E-03
2.40000E+01 5.88873E-05 4.11651E+01 3.00000E-03
2.50000E+01 5.11679E-05 3.56714E+01 3.00000E-03
2.75000E+01 3.58920E-05 2.48902E+01 3.00000E-03
3.00000E+01 2.50258E-05 1.73570E+01 3.00000E-03
3.25000E+01 1.74500E-05 1.21043E+01 3.00000E-03
3.50000E+01 1.21681E-05 8.44166E+00 3.00000E-03
3.75000E+01 8.48534E-06 5.88758E+00 3.00000E-03
4.00000E+01 5.91744E-06 4.10649E+00 3.00000E-03
4.25000E+01 4.12683E-06 2.86437E+00 3.00000E-03
4.50000E+01 2.87818E-06 1.99810E+00 3.00000E-03
4.75000E+01 2.00742E-06 1.39393E+00 3.00000E-03
5.00000E+01 1.40015E-06 9.72531E-01 3.00000E-03
5.50000E+01 6.81250E-07 4.73582E-01 3.00000E-03
6.00000E+01 3.31520E-07 2.30798E-01 3.00000E-03
6.50000E+01 1.61356E-07 1.12643E-01 3.00000E-03
7.00000E+01 7.85476E-08 5.51303E-02 3.00000E-03
7.50000E+01 3.82429E-08 2.71315E-02 3.00000E-03
8.00000E+01 1.86226E-08 1.34985E-02 3.00000E-03
8.50000E+01 9.06983E-09 6.85941E-03 3.00000E-03
9.00000E+01 4.41802E-09 3.62572E-03 3.00000E-03
9.50000E+01 2.15241E-09 2.05043E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
