# Atmospheric Model 3401201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22731E-03 1.04894E+03 3.00000E-03
1.00000E+00 1.10899E-03 9.32223E+02 3.00000E-03
2.00000E+00 1.00209E-03 8.26759E+02 3.00000E-03
3.00000E+00 9.05513E-04 7.31461E+02 3.00000E-03
4.00000E+00 8.15794E-04 6.45396E+02 3.00000E-03
5.00000E+00 7.31521E-04 5.68107E+02 3.00000E-03
6.00000E+00 6.55959E-04 4.98801E+02 3.00000E-03
7.00000E+00 5.88206E-04 4.36655E+02 3.00000E-03
8.00000E+00 5.27455E-04 3.80927E+02 3.00000E-03
9.00000E+00 4.72981E-04 3.30954E+02 3.00000E-03
1.00000E+01 4.13390E-04 2.86558E+02 3.00000E-03
1.10000E+01 3.57785E-04 2.48066E+02 3.00000E-03
1.20000E+01 3.09665E-04 2.14751E+02 3.00000E-03
1.30000E+01 2.68021E-04 1.85917E+02 3.00000E-03
1.40000E+01 2.31982E-04 1.60960E+02 3.00000E-03
1.50000E+01 2.00792E-04 1.39359E+02 3.00000E-03
1.60000E+01 1.73798E-04 1.20662E+02 3.00000E-03
1.70000E+01 1.50436E-04 1.04478E+02 3.00000E-03
1.80000E+01 1.30217E-04 9.04701E+01 3.00000E-03
1.90000E+01 1.12717E-04 7.83445E+01 3.00000E-03
2.00000E+01 9.75704E-05 6.78484E+01 3.00000E-03
2.10000E+01 8.44607E-05 5.87626E+01 3.00000E-03
2.20000E+01 7.31137E-05 5.08975E+01 3.00000E-03
2.30000E+01 6.32923E-05 4.40890E+01 3.00000E-03
2.40000E+01 5.47911E-05 3.81951E+01 3.00000E-03
2.50000E+01 4.74325E-05 3.30928E+01 3.00000E-03
2.75000E+01 3.31149E-05 2.31344E+01 3.00000E-03
3.00000E+01 2.31509E-05 1.61754E+01 3.00000E-03
3.25000E+01 1.61856E-05 1.13101E+01 3.00000E-03
3.50000E+01 1.13164E-05 7.90863E+00 3.00000E-03
3.75000E+01 7.91231E-06 5.53037E+00 3.00000E-03
4.00000E+01 5.53241E-06 3.86749E+00 3.00000E-03
4.25000E+01 3.86850E-06 2.70476E+00 3.00000E-03
4.50000E+01 2.70512E-06 1.89171E+00 3.00000E-03
4.75000E+01 1.89167E-06 1.32316E+00 3.00000E-03
5.00000E+01 1.32288E-06 9.25572E-01 3.00000E-03
5.50000E+01 6.47024E-07 4.53071E-01 3.00000E-03
6.00000E+01 3.16506E-07 2.21956E-01 3.00000E-03
6.50000E+01 1.54848E-07 1.08893E-01 3.00000E-03
7.00000E+01 7.57689E-08 5.35749E-02 3.00000E-03
7.50000E+01 3.70797E-08 2.65054E-02 3.00000E-03
8.00000E+01 1.81485E-08 1.32573E-02 3.00000E-03
8.50000E+01 8.88392E-09 6.77271E-03 3.00000E-03
9.00000E+01 4.34937E-09 3.59823E-03 3.00000E-03
9.50000E+01 2.12964E-09 2.04399E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
