# Atmospheric Model 3401201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24172E-03 1.05180E+03 3.00000E-03
1.00000E+00 1.12024E-03 9.33808E+02 3.00000E-03
2.00000E+00 1.01066E-03 8.27357E+02 3.00000E-03
3.00000E+00 9.11805E-04 7.31319E+02 3.00000E-03
4.00000E+00 8.21311E-04 6.44700E+02 3.00000E-03
5.00000E+00 7.37912E-04 5.66813E+02 3.00000E-03
6.00000E+00 6.62986E-04 4.96835E+02 3.00000E-03
7.00000E+00 5.95671E-04 4.33962E+02 3.00000E-03
8.00000E+00 5.35193E-04 3.77473E+02 3.00000E-03
9.00000E+00 4.80845E-04 3.26719E+02 3.00000E-03
1.00000E+01 4.18032E-04 2.81698E+02 3.00000E-03
1.10000E+01 3.60130E-04 2.42862E+02 3.00000E-03
1.20000E+01 3.10253E-04 2.09405E+02 3.00000E-03
1.30000E+01 2.67288E-04 1.80581E+02 3.00000E-03
1.40000E+01 2.30276E-04 1.55749E+02 3.00000E-03
1.50000E+01 1.98392E-04 1.34355E+02 3.00000E-03
1.60000E+01 1.70926E-04 1.15923E+02 3.00000E-03
1.70000E+01 1.47264E-04 1.00043E+02 3.00000E-03
1.80000E+01 1.26879E-04 8.63610E+01 3.00000E-03
1.90000E+01 1.09318E-04 7.45729E+01 3.00000E-03
2.00000E+01 9.41891E-05 6.44163E+01 3.00000E-03
2.10000E+01 8.11549E-05 5.56653E+01 3.00000E-03
2.20000E+01 6.99255E-05 4.81252E+01 3.00000E-03
2.30000E+01 6.02507E-05 4.16284E+01 3.00000E-03
2.40000E+01 5.19153E-05 3.60305E+01 3.00000E-03
2.50000E+01 4.47337E-05 3.12069E+01 3.00000E-03
2.75000E+01 3.10983E-05 2.18499E+01 3.00000E-03
3.00000E+01 2.17863E-05 1.53083E+01 3.00000E-03
3.25000E+01 1.52630E-05 1.07254E+01 3.00000E-03
3.50000E+01 1.06931E-05 7.51466E+00 3.00000E-03
3.75000E+01 7.49163E-06 5.26526E+00 3.00000E-03
4.00000E+01 5.24877E-06 3.68930E+00 3.00000E-03
4.25000E+01 3.67745E-06 2.58515E+00 3.00000E-03
4.50000E+01 2.57659E-06 1.81154E+00 3.00000E-03
4.75000E+01 1.80531E-06 1.26950E+00 3.00000E-03
5.00000E+01 1.26493E-06 8.89720E-01 3.00000E-03
5.50000E+01 6.21043E-07 4.37155E-01 3.00000E-03
6.00000E+01 3.04937E-07 2.14952E-01 3.00000E-03
6.50000E+01 1.49738E-07 1.05845E-01 3.00000E-03
7.00000E+01 7.35334E-08 5.22670E-02 3.00000E-03
7.50000E+01 3.61136E-08 2.59549E-02 3.00000E-03
8.00000E+01 1.77373E-08 1.30321E-02 3.00000E-03
8.50000E+01 8.71241E-09 6.68479E-03 3.00000E-03
9.00000E+01 4.27976E-09 3.56697E-03 3.00000E-03
9.50000E+01 2.10248E-09 2.03536E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
