# Atmospheric Model 3401201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25496E-03 1.05595E+03 3.00000E-03
1.00000E+00 1.12962E-03 9.36834E+02 3.00000E-03
2.00000E+00 1.01681E-03 8.29611E+02 3.00000E-03
3.00000E+00 9.15289E-04 7.33095E+02 3.00000E-03
4.00000E+00 8.22895E-04 6.46240E+02 3.00000E-03
5.00000E+00 7.38899E-04 5.68226E+02 3.00000E-03
6.00000E+00 6.63488E-04 4.98174E+02 3.00000E-03
7.00000E+00 5.95783E-04 4.35271E+02 3.00000E-03
8.00000E+00 5.34996E-04 3.78787E+02 3.00000E-03
9.00000E+00 4.80124E-04 3.28067E+02 3.00000E-03
1.00000E+01 4.18336E-04 2.83062E+02 3.00000E-03
1.10000E+01 3.60626E-04 2.44185E+02 3.00000E-03
1.20000E+01 3.10885E-04 2.10671E+02 3.00000E-03
1.30000E+01 2.68011E-04 1.81779E+02 3.00000E-03
1.40000E+01 2.31055E-04 1.56872E+02 3.00000E-03
1.50000E+01 1.99200E-04 1.35398E+02 3.00000E-03
1.60000E+01 1.71741E-04 1.16885E+02 3.00000E-03
1.70000E+01 1.48070E-04 1.00924E+02 3.00000E-03
1.80000E+01 1.27665E-04 8.71625E+01 3.00000E-03
1.90000E+01 1.10075E-04 7.52972E+01 3.00000E-03
2.00000E+01 9.49102E-05 6.50667E+01 3.00000E-03
2.10000E+01 8.18368E-05 5.62455E+01 3.00000E-03
2.20000E+01 7.05658E-05 4.86393E+01 3.00000E-03
2.30000E+01 6.08486E-05 4.20806E+01 3.00000E-03
2.40000E+01 5.24707E-05 3.64250E+01 3.00000E-03
2.50000E+01 4.52474E-05 3.15480E+01 3.00000E-03
2.75000E+01 3.14524E-05 2.20813E+01 3.00000E-03
3.00000E+01 2.20279E-05 1.54660E+01 3.00000E-03
3.25000E+01 1.54278E-05 1.08329E+01 3.00000E-03
3.50000E+01 1.08055E-05 7.58800E+00 3.00000E-03
3.75000E+01 7.56827E-06 5.31525E+00 3.00000E-03
4.00000E+01 5.30102E-06 3.72337E+00 3.00000E-03
4.25000E+01 3.71308E-06 2.60837E+00 3.00000E-03
4.50000E+01 2.60087E-06 1.82736E+00 3.00000E-03
4.75000E+01 1.82186E-06 1.28028E+00 3.00000E-03
5.00000E+01 1.27621E-06 8.97062E-01 3.00000E-03
5.50000E+01 6.26279E-07 4.40560E-01 3.00000E-03
6.00000E+01 3.07366E-07 2.16529E-01 3.00000E-03
6.50000E+01 1.50864E-07 1.06574E-01 3.00000E-03
7.00000E+01 7.40556E-08 5.26030E-02 3.00000E-03
7.50000E+01 3.63556E-08 2.61087E-02 3.00000E-03
8.00000E+01 1.78494E-08 1.31015E-02 3.00000E-03
8.50000E+01 8.76432E-09 6.71515E-03 3.00000E-03
9.00000E+01 4.30379E-09 3.57923E-03 3.00000E-03
9.50000E+01 2.11361E-09 2.03924E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
