# Atmospheric Model 3401201503
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23181E-03 1.05285E+03 3.00000E-03
1.00000E+00 1.11290E-03 9.35720E+02 3.00000E-03
2.00000E+00 1.00549E-03 8.29891E+02 3.00000E-03
3.00000E+00 9.08463E-04 7.34275E+02 3.00000E-03
4.00000E+00 8.19042E-04 6.47923E+02 3.00000E-03
5.00000E+00 7.35939E-04 5.70248E+02 3.00000E-03
6.00000E+00 6.61278E-04 5.00454E+02 3.00000E-03
7.00000E+00 5.94200E-04 4.37740E+02 3.00000E-03
8.00000E+00 5.33935E-04 3.81387E+02 3.00000E-03
9.00000E+00 4.79780E-04 3.30749E+02 3.00000E-03
1.00000E+01 4.19094E-04 2.85711E+02 3.00000E-03
1.10000E+01 3.61709E-04 2.46742E+02 3.00000E-03
1.20000E+01 3.12188E-04 2.13108E+02 3.00000E-03
1.30000E+01 2.69453E-04 1.84078E+02 3.00000E-03
1.40000E+01 2.32573E-04 1.59022E+02 3.00000E-03
1.50000E+01 2.00746E-04 1.37395E+02 3.00000E-03
1.60000E+01 1.73278E-04 1.18728E+02 3.00000E-03
1.70000E+01 1.49572E-04 1.02614E+02 3.00000E-03
1.80000E+01 1.29112E-04 8.87051E+01 3.00000E-03
1.90000E+01 1.11453E-04 7.66985E+01 3.00000E-03
2.00000E+01 9.62120E-05 6.63339E+01 3.00000E-03
2.10000E+01 8.30568E-05 5.73866E+01 3.00000E-03
2.20000E+01 7.17021E-05 4.96626E+01 3.00000E-03
2.30000E+01 6.19010E-05 4.29945E+01 3.00000E-03
2.40000E+01 5.34409E-05 3.72377E+01 3.00000E-03
2.50000E+01 4.61381E-05 3.22677E+01 3.00000E-03
2.75000E+01 3.21190E-05 2.26051E+01 3.00000E-03
3.00000E+01 2.25151E-05 1.58468E+01 3.00000E-03
3.25000E+01 1.57831E-05 1.11093E+01 3.00000E-03
3.50000E+01 1.10641E-05 7.78821E+00 3.00000E-03
3.75000E+01 7.75620E-06 5.46010E+00 3.00000E-03
4.00000E+01 5.43735E-06 3.82804E+00 3.00000E-03
4.25000E+01 3.81183E-06 2.68389E+00 3.00000E-03
4.50000E+01 2.67230E-06 1.88179E+00 3.00000E-03
4.75000E+01 1.87346E-06 1.31947E+00 3.00000E-03
5.00000E+01 1.31344E-06 9.25244E-01 3.00000E-03
5.50000E+01 6.45595E-07 4.55088E-01 3.00000E-03
6.00000E+01 3.17349E-07 2.23985E-01 3.00000E-03
6.50000E+01 1.56005E-07 1.10381E-01 3.00000E-03
7.00000E+01 7.66948E-08 5.45336E-02 3.00000E-03
7.50000E+01 3.77067E-08 2.70772E-02 3.00000E-03
8.00000E+01 1.85394E-08 1.35780E-02 3.00000E-03
8.50000E+01 9.11581E-09 6.94068E-03 3.00000E-03
9.00000E+01 4.48250E-09 3.67701E-03 3.00000E-03
9.50000E+01 2.20429E-09 2.07214E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
