# Atmospheric Model 3401201902
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24482E-03 1.05950E+03 3.00000E-03
1.00000E+00 1.12199E-03 9.41265E+02 3.00000E-03
2.00000E+00 1.01130E-03 8.34696E+02 3.00000E-03
3.00000E+00 9.11552E-04 7.38640E+02 3.00000E-03
4.00000E+00 8.20662E-04 6.52081E+02 3.00000E-03
5.00000E+00 7.37774E-04 5.74233E+02 3.00000E-03
6.00000E+00 6.63266E-04 5.04247E+02 3.00000E-03
7.00000E+00 5.96291E-04 4.41328E+02 3.00000E-03
8.00000E+00 5.36086E-04 3.84763E+02 3.00000E-03
9.00000E+00 4.81806E-04 3.33910E+02 3.00000E-03
1.00000E+01 4.21733E-04 2.88612E+02 3.00000E-03
1.10000E+01 3.64260E-04 2.49382E+02 3.00000E-03
1.20000E+01 3.14622E-04 2.15499E+02 3.00000E-03
1.30000E+01 2.71750E-04 1.86233E+02 3.00000E-03
1.40000E+01 2.34723E-04 1.60954E+02 3.00000E-03
1.50000E+01 2.02743E-04 1.39120E+02 3.00000E-03
1.60000E+01 1.75121E-04 1.20260E+02 3.00000E-03
1.70000E+01 1.51265E-04 1.03970E+02 3.00000E-03
1.80000E+01 1.30659E-04 8.98991E+01 3.00000E-03
1.90000E+01 1.12861E-04 7.77448E+01 3.00000E-03
2.00000E+01 9.74887E-05 6.72461E+01 3.00000E-03
2.10000E+01 8.42108E-05 5.81773E+01 3.00000E-03
2.20000E+01 7.27420E-05 5.03437E+01 3.00000E-03
2.30000E+01 6.28357E-05 4.35769E+01 3.00000E-03
2.40000E+01 5.42790E-05 3.77316E+01 3.00000E-03
2.50000E+01 4.68879E-05 3.26823E+01 3.00000E-03
2.75000E+01 3.26736E-05 2.28540E+01 3.00000E-03
3.00000E+01 2.28527E-05 1.59862E+01 3.00000E-03
3.25000E+01 1.59843E-05 1.11826E+01 3.00000E-03
3.50000E+01 1.11805E-05 7.82275E+00 3.00000E-03
3.75000E+01 7.82065E-06 5.47257E+00 3.00000E-03
4.00000E+01 5.47064E-06 3.82863E+00 3.00000E-03
4.25000E+01 3.82690E-06 2.67865E+00 3.00000E-03
4.50000E+01 2.67712E-06 1.87419E+00 3.00000E-03
4.75000E+01 1.87285E-06 1.31142E+00 3.00000E-03
5.00000E+01 1.31025E-06 9.17709E-01 3.00000E-03
5.50000E+01 6.41342E-07 4.49561E-01 3.00000E-03
6.00000E+01 3.13964E-07 2.20398E-01 3.00000E-03
6.50000E+01 1.53717E-07 1.08208E-01 3.00000E-03
7.00000E+01 7.52688E-08 5.32762E-02 3.00000E-03
7.50000E+01 3.68605E-08 2.63771E-02 3.00000E-03
8.00000E+01 1.80533E-08 1.32034E-02 3.00000E-03
8.50000E+01 8.84312E-09 6.75096E-03 3.00000E-03
9.00000E+01 4.33215E-09 3.59017E-03 3.00000E-03
9.50000E+01 2.12252E-09 2.04165E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
