# Atmospheric Model 34012209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18167E-03 1.04915E+03 3.00000E-03
1.00000E+00 1.07437E-03 9.36436E+02 3.00000E-03
2.00000E+00 9.76826E-04 8.33954E+02 3.00000E-03
3.00000E+00 8.88143E-04 7.40776E+02 3.00000E-03
4.00000E+00 8.05165E-04 6.56089E+02 3.00000E-03
5.00000E+00 7.24116E-04 5.79697E+02 3.00000E-03
6.00000E+00 6.51227E-04 5.10994E+02 3.00000E-03
7.00000E+00 5.85678E-04 4.49207E+02 3.00000E-03
8.00000E+00 5.26728E-04 3.93639E+02 3.00000E-03
9.00000E+00 4.73714E-04 3.43663E+02 3.00000E-03
1.00000E+01 4.19105E-04 2.98897E+02 3.00000E-03
1.10000E+01 3.64408E-04 2.59785E+02 3.00000E-03
1.20000E+01 3.16851E-04 2.25778E+02 3.00000E-03
1.30000E+01 2.75503E-04 1.96208E+02 3.00000E-03
1.40000E+01 2.39553E-04 1.70497E+02 3.00000E-03
1.50000E+01 2.08295E-04 1.48141E+02 3.00000E-03
1.60000E+01 1.81117E-04 1.28702E+02 3.00000E-03
1.70000E+01 1.57486E-04 1.11800E+02 3.00000E-03
1.80000E+01 1.36940E-04 9.71023E+01 3.00000E-03
1.90000E+01 1.19075E-04 8.43224E+01 3.00000E-03
2.00000E+01 1.03541E-04 7.32098E+01 3.00000E-03
2.10000E+01 9.00343E-05 6.35467E+01 3.00000E-03
2.20000E+01 7.82902E-05 5.51442E+01 3.00000E-03
2.30000E+01 6.80784E-05 4.78377E+01 3.00000E-03
2.40000E+01 5.91991E-05 4.14841E+01 3.00000E-03
2.50000E+01 5.14782E-05 3.59593E+01 3.00000E-03
2.75000E+01 3.61962E-05 2.51007E+01 3.00000E-03
3.00000E+01 2.52379E-05 1.75036E+01 3.00000E-03
3.25000E+01 1.75979E-05 1.22064E+01 3.00000E-03
3.50000E+01 1.22712E-05 8.51267E+00 3.00000E-03
3.75000E+01 8.55711E-06 5.93698E+00 3.00000E-03
4.00000E+01 5.96740E-06 4.14083E+00 3.00000E-03
4.25000E+01 4.16159E-06 2.88824E+00 3.00000E-03
4.50000E+01 2.90236E-06 2.01468E+00 3.00000E-03
4.75000E+01 2.02423E-06 1.40543E+00 3.00000E-03
5.00000E+01 1.41183E-06 9.80515E-01 3.00000E-03
5.50000E+01 6.86883E-07 4.77419E-01 3.00000E-03
6.00000E+01 3.34231E-07 2.32638E-01 3.00000E-03
6.50000E+01 1.62659E-07 1.13521E-01 3.00000E-03
7.00000E+01 7.91720E-08 5.55479E-02 3.00000E-03
7.50000E+01 3.85417E-08 2.73282E-02 3.00000E-03
8.00000E+01 1.87652E-08 1.35896E-02 3.00000E-03
8.50000E+01 9.13777E-09 6.90014E-03 3.00000E-03
9.00000E+01 4.45031E-09 3.64248E-03 3.00000E-03
9.50000E+01 2.16772E-09 2.05582E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
