# Atmospheric Model 9303202107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15712E-03 1.05466E+03 3.00000E-03
1.00000E+00 1.05257E-03 9.44257E+02 3.00000E-03
2.00000E+00 9.57470E-04 8.43831E+02 3.00000E-03
3.00000E+00 8.70970E-04 7.52477E+02 3.00000E-03
4.00000E+00 7.90478E-04 6.69396E+02 3.00000E-03
5.00000E+00 7.11766E-04 5.94353E+02 3.00000E-03
6.00000E+00 6.40893E-04 5.26782E+02 3.00000E-03
7.00000E+00 5.77079E-04 4.65939E+02 3.00000E-03
8.00000E+00 5.19619E-04 4.11154E+02 3.00000E-03
9.00000E+00 4.67881E-04 3.61825E+02 3.00000E-03
1.00000E+01 4.18443E-04 3.17445E+02 3.00000E-03
1.10000E+01 3.67391E-04 2.78209E+02 3.00000E-03
1.20000E+01 3.22569E-04 2.43760E+02 3.00000E-03
1.30000E+01 2.83215E-04 2.13513E+02 3.00000E-03
1.40000E+01 2.48663E-04 1.86957E+02 3.00000E-03
1.50000E+01 2.18326E-04 1.63640E+02 3.00000E-03
1.60000E+01 1.91691E-04 1.43168E+02 3.00000E-03
1.70000E+01 1.68305E-04 1.25194E+02 3.00000E-03
1.80000E+01 1.47772E-04 1.09412E+02 3.00000E-03
1.90000E+01 1.29745E-04 9.55558E+01 3.00000E-03
2.00000E+01 1.13917E-04 8.33899E+01 3.00000E-03
2.10000E+01 1.00019E-04 7.27081E+01 3.00000E-03
2.20000E+01 8.78179E-05 6.33295E+01 3.00000E-03
2.30000E+01 7.71048E-05 5.50950E+01 3.00000E-03
2.40000E+01 6.76988E-05 4.78650E+01 3.00000E-03
2.50000E+01 5.94402E-05 4.15170E+01 3.00000E-03
2.75000E+01 4.23292E-05 2.88584E+01 3.00000E-03
3.00000E+01 2.93261E-05 2.00008E+01 3.00000E-03
3.25000E+01 2.03201E-05 1.38638E+01 3.00000E-03
3.50000E+01 1.40817E-05 9.61115E+00 3.00000E-03
3.75000E+01 9.75990E-06 6.66391E+00 3.00000E-03
4.00000E+01 6.76537E-06 4.62109E+00 3.00000E-03
4.25000E+01 4.69023E-06 3.20496E+00 3.00000E-03
4.50000E+01 3.25203E-06 2.22313E+00 3.00000E-03
4.75000E+01 2.25512E-06 1.54233E+00 3.00000E-03
5.00000E+01 1.56402E-06 1.07020E+00 3.00000E-03
5.50000E+01 7.52574E-07 5.15592E-01 3.00000E-03
6.00000E+01 3.62304E-07 2.48666E-01 3.00000E-03
6.50000E+01 1.74506E-07 1.20134E-01 3.00000E-03
7.00000E+01 8.40921E-08 5.82134E-02 3.00000E-03
7.50000E+01 4.05420E-08 2.83684E-02 3.00000E-03
8.00000E+01 1.95549E-08 1.39767E-02 3.00000E-03
8.50000E+01 9.43629E-09 7.03369E-03 3.00000E-03
9.00000E+01 4.55554E-09 3.68265E-03 3.00000E-03
9.50000E+01 2.20023E-09 2.06457E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
