# Atmospheric Model 9303201907
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15599E-03 1.05367E+03 3.00000E-03
1.00000E+00 1.05132E-03 9.43387E+02 3.00000E-03
2.00000E+00 9.56126E-04 8.43090E+02 3.00000E-03
3.00000E+00 8.69557E-04 7.51875E+02 3.00000E-03
4.00000E+00 7.89110E-04 6.68937E+02 3.00000E-03
5.00000E+00 7.10816E-04 5.94009E+02 3.00000E-03
6.00000E+00 6.40291E-04 5.26515E+02 3.00000E-03
7.00000E+00 5.76765E-04 4.65718E+02 3.00000E-03
8.00000E+00 5.19542E-04 4.10952E+02 3.00000E-03
9.00000E+00 4.67997E-04 3.61620E+02 3.00000E-03
1.00000E+01 4.18641E-04 3.17222E+02 3.00000E-03
1.10000E+01 3.67473E-04 2.77972E+02 3.00000E-03
1.20000E+01 3.22558E-04 2.43520E+02 3.00000E-03
1.30000E+01 2.83134E-04 2.13278E+02 3.00000E-03
1.40000E+01 2.48528E-04 1.86732E+02 3.00000E-03
1.50000E+01 2.18152E-04 1.63431E+02 3.00000E-03
1.60000E+01 1.91489E-04 1.42978E+02 3.00000E-03
1.70000E+01 1.68085E-04 1.25025E+02 3.00000E-03
1.80000E+01 1.47541E-04 1.09266E+02 3.00000E-03
1.90000E+01 1.29508E-04 9.54331E+01 3.00000E-03
2.00000E+01 1.13680E-04 8.32909E+01 3.00000E-03
2.10000E+01 9.97857E-05 7.26327E+01 3.00000E-03
2.20000E+01 8.75899E-05 6.32772E+01 3.00000E-03
2.30000E+01 7.68848E-05 5.50651E+01 3.00000E-03
2.40000E+01 6.74880E-05 4.78566E+01 3.00000E-03
2.50000E+01 5.92398E-05 4.15292E+01 3.00000E-03
2.75000E+01 4.21807E-05 2.89171E+01 3.00000E-03
3.00000E+01 2.92848E-05 2.00818E+01 3.00000E-03
3.25000E+01 2.03336E-05 1.39474E+01 3.00000E-03
3.50000E+01 1.41198E-05 9.68791E+00 3.00000E-03
3.75000E+01 9.80586E-06 6.72992E+00 3.00000E-03
4.00000E+01 6.81059E-06 4.67557E+00 3.00000E-03
4.25000E+01 4.73070E-06 3.24868E+00 3.00000E-03
4.50000E+01 3.28630E-06 2.25750E+00 3.00000E-03
4.75000E+01 2.28312E-06 1.56892E+00 3.00000E-03
5.00000E+01 1.58632E-06 1.09052E+00 3.00000E-03
5.50000E+01 7.66012E-07 5.27121E-01 3.00000E-03
6.00000E+01 3.70029E-07 2.55019E-01 3.00000E-03
6.50000E+01 1.78809E-07 1.23557E-01 3.00000E-03
7.00000E+01 8.64357E-08 6.00210E-02 3.00000E-03
7.50000E+01 4.17968E-08 2.93033E-02 3.00000E-03
8.00000E+01 2.02179E-08 1.44474E-02 3.00000E-03
8.50000E+01 9.78298E-09 7.26023E-03 3.00000E-03
9.00000E+01 4.73525E-09 3.78205E-03 3.00000E-03
9.50000E+01 2.29272E-09 2.09828E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
