# Atmospheric Model 9303201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15466E-03 1.05452E+03 3.00000E-03
1.00000E+00 1.05079E-03 9.44331E+02 3.00000E-03
2.00000E+00 9.56271E-04 8.44052E+02 3.00000E-03
3.00000E+00 8.70255E-04 7.52793E+02 3.00000E-03
4.00000E+00 7.89829E-04 6.69769E+02 3.00000E-03
5.00000E+00 7.10687E-04 5.94813E+02 3.00000E-03
6.00000E+00 6.39475E-04 5.27367E+02 3.00000E-03
7.00000E+00 5.75400E-04 4.66680E+02 3.00000E-03
8.00000E+00 5.17745E-04 4.12073E+02 3.00000E-03
9.00000E+00 4.65868E-04 3.62938E+02 3.00000E-03
1.00000E+01 4.16619E-04 3.18761E+02 3.00000E-03
1.10000E+01 3.66284E-04 2.79670E+02 3.00000E-03
1.20000E+01 3.22031E-04 2.45302E+02 3.00000E-03
1.30000E+01 2.83125E-04 2.15085E+02 3.00000E-03
1.40000E+01 2.48919E-04 1.88520E+02 3.00000E-03
1.50000E+01 2.18846E-04 1.65164E+02 3.00000E-03
1.60000E+01 1.92406E-04 1.44630E+02 3.00000E-03
1.70000E+01 1.69161E-04 1.26576E+02 3.00000E-03
1.80000E+01 1.48724E-04 1.10704E+02 3.00000E-03
1.90000E+01 1.30756E-04 9.67492E+01 3.00000E-03
2.00000E+01 1.14959E-04 8.44804E+01 3.00000E-03
2.10000E+01 1.01071E-04 7.36938E+01 3.00000E-03
2.20000E+01 8.88604E-05 6.42103E+01 3.00000E-03
2.30000E+01 7.81251E-05 5.58725E+01 3.00000E-03
2.40000E+01 6.86868E-05 4.85421E+01 3.00000E-03
2.50000E+01 6.03887E-05 4.20972E+01 3.00000E-03
2.75000E+01 4.28679E-05 2.92437E+01 3.00000E-03
3.00000E+01 2.97042E-05 2.02726E+01 3.00000E-03
3.25000E+01 2.05861E-05 1.40559E+01 3.00000E-03
3.50000E+01 1.42693E-05 9.74718E+00 3.00000E-03
3.75000E+01 9.89230E-06 6.76035E+00 3.00000E-03
4.00000E+01 6.85901E-06 4.68956E+00 3.00000E-03
4.25000E+01 4.75657E-06 3.25362E+00 3.00000E-03
4.50000E+01 3.29909E-06 2.25776E+00 3.00000E-03
4.75000E+01 2.28855E-06 1.56700E+00 3.00000E-03
5.00000E+01 1.58780E-06 1.08779E+00 3.00000E-03
5.50000E+01 7.64643E-07 5.24547E-01 3.00000E-03
6.00000E+01 3.68453E-07 2.53233E-01 3.00000E-03
6.50000E+01 1.77647E-07 1.22463E-01 3.00000E-03
7.00000E+01 8.57008E-08 5.93975E-02 3.00000E-03
7.50000E+01 4.13671E-08 2.89656E-02 3.00000E-03
8.00000E+01 1.99786E-08 1.42728E-02 3.00000E-03
8.50000E+01 9.65405E-09 7.17508E-03 3.00000E-03
9.00000E+01 4.66748E-09 3.74454E-03 3.00000E-03
9.50000E+01 2.25777E-09 2.08558E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
