# Atmospheric Model 9303201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15707E-03 1.05490E+03 3.00000E-03
1.00000E+00 1.05223E-03 9.44523E+02 3.00000E-03
2.00000E+00 9.56885E-04 8.44143E+02 3.00000E-03
3.00000E+00 8.70182E-04 7.52858E+02 3.00000E-03
4.00000E+00 7.89342E-04 6.69868E+02 3.00000E-03
5.00000E+00 7.10206E-04 5.94961E+02 3.00000E-03
6.00000E+00 6.39004E-04 5.27563E+02 3.00000E-03
7.00000E+00 5.74941E-04 4.66922E+02 3.00000E-03
8.00000E+00 5.17301E-04 4.12360E+02 3.00000E-03
9.00000E+00 4.65440E-04 3.63269E+02 3.00000E-03
1.00000E+01 4.16341E-04 3.19131E+02 3.00000E-03
1.10000E+01 3.66124E-04 2.80061E+02 3.00000E-03
1.20000E+01 3.21964E-04 2.45704E+02 3.00000E-03
1.30000E+01 2.83131E-04 2.15491E+02 3.00000E-03
1.40000E+01 2.48982E-04 1.88922E+02 3.00000E-03
1.50000E+01 2.18951E-04 1.65557E+02 3.00000E-03
1.60000E+01 1.92543E-04 1.45011E+02 3.00000E-03
1.70000E+01 1.69320E-04 1.26943E+02 3.00000E-03
1.80000E+01 1.48898E-04 1.11054E+02 3.00000E-03
1.90000E+01 1.30940E-04 9.70809E+01 3.00000E-03
2.00000E+01 1.15147E-04 8.47935E+01 3.00000E-03
2.10000E+01 1.01259E-04 7.39880E+01 3.00000E-03
2.20000E+01 8.90464E-05 6.44858E+01 3.00000E-03
2.30000E+01 7.83067E-05 5.61297E+01 3.00000E-03
2.40000E+01 6.88623E-05 4.87813E+01 3.00000E-03
2.50000E+01 6.05570E-05 4.23193E+01 3.00000E-03
2.75000E+01 4.30702E-05 2.94194E+01 3.00000E-03
3.00000E+01 2.98613E-05 2.04036E+01 3.00000E-03
3.25000E+01 2.07058E-05 1.41524E+01 3.00000E-03
3.50000E+01 1.43590E-05 9.81768E+00 3.00000E-03
3.75000E+01 9.95885E-06 6.81145E+00 3.00000E-03
4.00000E+01 6.90786E-06 4.72633E+00 3.00000E-03
4.25000E+01 4.79213E-06 3.27993E+00 3.00000E-03
4.50000E+01 3.32478E-06 2.27647E+00 3.00000E-03
4.75000E+01 2.30699E-06 1.58024E+00 3.00000E-03
5.00000E+01 1.60096E-06 1.09711E+00 3.00000E-03
5.50000E+01 7.71243E-07 5.29112E-01 3.00000E-03
6.00000E+01 3.71703E-07 2.55431E-01 3.00000E-03
6.50000E+01 1.79221E-07 1.23504E-01 3.00000E-03
7.00000E+01 8.64512E-08 5.98811E-02 3.00000E-03
7.50000E+01 4.17193E-08 2.91858E-02 3.00000E-03
8.00000E+01 2.01412E-08 1.43701E-02 3.00000E-03
8.50000E+01 9.72773E-09 7.21619E-03 3.00000E-03
9.00000E+01 4.70019E-09 3.76037E-03 3.00000E-03
9.50000E+01 2.27192E-09 2.09031E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
