# Atmospheric Model 9303201603
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15047E-03 1.05562E+03 3.00000E-03
1.00000E+00 1.04735E-03 9.45812E+02 3.00000E-03
2.00000E+00 9.53478E-04 8.45844E+02 3.00000E-03
3.00000E+00 8.68018E-04 7.54836E+02 3.00000E-03
4.00000E+00 7.88256E-04 6.72007E+02 3.00000E-03
5.00000E+00 7.09396E-04 5.97193E+02 3.00000E-03
6.00000E+00 6.38427E-04 5.29864E+02 3.00000E-03
7.00000E+00 5.74558E-04 4.69271E+02 3.00000E-03
8.00000E+00 5.17079E-04 4.14740E+02 3.00000E-03
9.00000E+00 4.65350E-04 3.65664E+02 3.00000E-03
1.00000E+01 4.16859E-04 3.21518E+02 3.00000E-03
1.10000E+01 3.66927E-04 2.82382E+02 3.00000E-03
1.20000E+01 3.22976E-04 2.47933E+02 3.00000E-03
1.30000E+01 2.84290E-04 2.17611E+02 3.00000E-03
1.40000E+01 2.50238E-04 1.90921E+02 3.00000E-03
1.50000E+01 2.20265E-04 1.67428E+02 3.00000E-03
1.60000E+01 1.93882E-04 1.46748E+02 3.00000E-03
1.70000E+01 1.70659E-04 1.28546E+02 3.00000E-03
1.80000E+01 1.50218E-04 1.12524E+02 3.00000E-03
1.90000E+01 1.32225E-04 9.84208E+01 3.00000E-03
2.00000E+01 1.16387E-04 8.60070E+01 3.00000E-03
2.10000E+01 1.02447E-04 7.50801E+01 3.00000E-03
2.20000E+01 9.01763E-05 6.54620E+01 3.00000E-03
2.30000E+01 7.93754E-05 5.69959E+01 3.00000E-03
2.40000E+01 6.98683E-05 4.95438E+01 3.00000E-03
2.50000E+01 6.14998E-05 4.29843E+01 3.00000E-03
2.75000E+01 4.38258E-05 2.98676E+01 3.00000E-03
3.00000E+01 3.03600E-05 2.06972E+01 3.00000E-03
3.25000E+01 2.10341E-05 1.43441E+01 3.00000E-03
3.50000E+01 1.45746E-05 9.94234E+00 3.00000E-03
3.75000E+01 1.00999E-05 6.89217E+00 3.00000E-03
4.00000E+01 6.99989E-06 4.77834E+00 3.00000E-03
4.25000E+01 4.85192E-06 3.31324E+00 3.00000E-03
4.50000E+01 3.36345E-06 2.29766E+00 3.00000E-03
4.75000E+01 2.33187E-06 1.59361E+00 3.00000E-03
5.00000E+01 1.61686E-06 1.10547E+00 3.00000E-03
5.50000E+01 7.77598E-07 5.32245E-01 3.00000E-03
6.00000E+01 3.74135E-07 2.56512E-01 3.00000E-03
6.50000E+01 1.80090E-07 1.23820E-01 3.00000E-03
7.00000E+01 8.67234E-08 5.99368E-02 3.00000E-03
7.50000E+01 4.17798E-08 2.91676E-02 3.00000E-03
8.00000E+01 2.01362E-08 1.43416E-02 3.00000E-03
8.50000E+01 9.70886E-09 7.19470E-03 3.00000E-03
9.00000E+01 4.68311E-09 3.74816E-03 3.00000E-03
9.50000E+01 2.25982E-09 2.08541E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
