# Atmospheric Model 93032101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15960E-03 1.05607E+03 3.00000E-03
1.00000E+00 1.05457E-03 9.45448E+02 3.00000E-03
2.00000E+00 9.59060E-04 8.44842E+02 3.00000E-03
3.00000E+00 8.72199E-04 7.53348E+02 3.00000E-03
4.00000E+00 7.91105E-04 6.70165E+02 3.00000E-03
5.00000E+00 7.11569E-04 5.95102E+02 3.00000E-03
6.00000E+00 6.40029E-04 5.27585E+02 3.00000E-03
7.00000E+00 5.75682E-04 4.66856E+02 3.00000E-03
8.00000E+00 5.17805E-04 4.12233E+02 3.00000E-03
9.00000E+00 4.65747E-04 3.63102E+02 3.00000E-03
1.00000E+01 4.16288E-04 3.18946E+02 3.00000E-03
1.10000E+01 3.66007E-04 2.79886E+02 3.00000E-03
1.20000E+01 3.21800E-04 2.45543E+02 3.00000E-03
1.30000E+01 2.82932E-04 2.15348E+02 3.00000E-03
1.40000E+01 2.48759E-04 1.88800E+02 3.00000E-03
1.50000E+01 2.18713E-04 1.65458E+02 3.00000E-03
1.60000E+01 1.92297E-04 1.44936E+02 3.00000E-03
1.70000E+01 1.69071E-04 1.26893E+02 3.00000E-03
1.80000E+01 1.48651E-04 1.11029E+02 3.00000E-03
1.90000E+01 1.30697E-04 9.70805E+01 3.00000E-03
2.00000E+01 1.14911E-04 8.48170E+01 3.00000E-03
2.10000E+01 1.01032E-04 7.40348E+01 3.00000E-03
2.20000E+01 8.88297E-05 6.45548E+01 3.00000E-03
2.30000E+01 7.81010E-05 5.62197E+01 3.00000E-03
2.40000E+01 6.86681E-05 4.88914E+01 3.00000E-03
2.50000E+01 6.03746E-05 4.24481E+01 3.00000E-03
2.75000E+01 4.29542E-05 2.95900E+01 3.00000E-03
3.00000E+01 2.98729E-05 2.05855E+01 3.00000E-03
3.25000E+01 2.07779E-05 1.43229E+01 3.00000E-03
3.50000E+01 1.44536E-05 9.96670E+00 3.00000E-03
3.75000E+01 1.00555E-05 6.93625E+00 3.00000E-03
4.00000E+01 6.99656E-06 4.82783E+00 3.00000E-03
4.25000E+01 4.86871E-06 3.36072E+00 3.00000E-03
4.50000E+01 3.38839E-06 2.33975E+00 3.00000E-03
4.75000E+01 2.35842E-06 1.62916E+00 3.00000E-03
5.00000E+01 1.64172E-06 1.13454E+00 3.00000E-03
5.50000E+01 7.95783E-07 5.50495E-01 3.00000E-03
6.00000E+01 3.85902E-07 2.67338E-01 3.00000E-03
6.50000E+01 1.87216E-07 1.29999E-01 3.00000E-03
7.00000E+01 9.08622E-08 6.33594E-02 3.00000E-03
7.50000E+01 4.41160E-08 3.10111E-02 3.00000E-03
8.00000E+01 2.14278E-08 1.53024E-02 3.00000E-03
8.50000E+01 1.04117E-08 7.67121E-03 3.00000E-03
9.00000E+01 5.06086E-09 3.96264E-03 3.00000E-03
9.50000E+01 2.46083E-09 2.15972E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
