# Atmospheric Model 9303202005
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15362E-03 1.05488E+03 3.00000E-03
1.00000E+00 1.04955E-03 9.44804E+02 3.00000E-03
2.00000E+00 9.54858E-04 8.44658E+02 3.00000E-03
3.00000E+00 8.68714E-04 7.53548E+02 3.00000E-03
4.00000E+00 7.88558E-04 6.70676E+02 3.00000E-03
5.00000E+00 7.09947E-04 5.95820E+02 3.00000E-03
6.00000E+00 6.39174E-04 5.28425E+02 3.00000E-03
7.00000E+00 5.75457E-04 4.67750E+02 3.00000E-03
8.00000E+00 5.18092E-04 4.13122E+02 3.00000E-03
9.00000E+00 4.66446E-04 3.63941E+02 3.00000E-03
1.00000E+01 4.17712E-04 3.19687E+02 3.00000E-03
1.10000E+01 3.67282E-04 2.80492E+02 3.00000E-03
1.20000E+01 3.22940E-04 2.46028E+02 3.00000E-03
1.30000E+01 2.83952E-04 2.15725E+02 3.00000E-03
1.40000E+01 2.49671E-04 1.89081E+02 3.00000E-03
1.50000E+01 2.19529E-04 1.65653E+02 3.00000E-03
1.60000E+01 1.93026E-04 1.45054E+02 3.00000E-03
1.70000E+01 1.69723E-04 1.26941E+02 3.00000E-03
1.80000E+01 1.49233E-04 1.11015E+02 3.00000E-03
1.90000E+01 1.31216E-04 9.70123E+01 3.00000E-03
2.00000E+01 1.15375E-04 8.46997E+01 3.00000E-03
2.10000E+01 1.01446E-04 7.38736E+01 3.00000E-03
2.20000E+01 8.91993E-05 6.43544E+01 3.00000E-03
2.30000E+01 7.84307E-05 5.59845E+01 3.00000E-03
2.40000E+01 6.89623E-05 4.86250E+01 3.00000E-03
2.50000E+01 6.06369E-05 4.21539E+01 3.00000E-03
2.75000E+01 4.31797E-05 2.92288E+01 3.00000E-03
3.00000E+01 2.98357E-05 2.02046E+01 3.00000E-03
3.25000E+01 2.06186E-05 1.39687E+01 3.00000E-03
3.50000E+01 1.42511E-05 9.65889E+00 3.00000E-03
3.75000E+01 9.85150E-06 6.67987E+00 3.00000E-03
4.00000E+01 6.81117E-06 4.62039E+00 3.00000E-03
4.25000E+01 4.70984E-06 3.19639E+00 3.00000E-03
4.50000E+01 3.25728E-06 2.21165E+00 3.00000E-03
4.75000E+01 2.25304E-06 1.53056E+00 3.00000E-03
5.00000E+01 1.55864E-06 1.05942E+00 3.00000E-03
5.50000E+01 7.46253E-07 5.07937E-01 3.00000E-03
6.00000E+01 3.57501E-07 2.43825E-01 3.00000E-03
6.50000E+01 1.71361E-07 1.17268E-01 3.00000E-03
7.00000E+01 8.21846E-08 5.65902E-02 3.00000E-03
7.50000E+01 3.94372E-08 2.74823E-02 3.00000E-03
8.00000E+01 1.89346E-08 1.35112E-02 3.00000E-03
8.50000E+01 9.09568E-09 6.80182E-03 3.00000E-03
9.00000E+01 4.37161E-09 3.57808E-03 3.00000E-03
9.50000E+01 2.10218E-09 2.02832E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
