# Atmospheric Model 9303202102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15785E-03 1.05608E+03 3.00000E-03
1.00000E+00 1.05324E-03 9.45608E+02 3.00000E-03
2.00000E+00 9.58085E-04 8.45116E+02 3.00000E-03
3.00000E+00 8.71525E-04 7.53704E+02 3.00000E-03
4.00000E+00 7.90753E-04 6.70575E+02 3.00000E-03
5.00000E+00 7.11420E-04 5.95536E+02 3.00000E-03
6.00000E+00 6.40047E-04 5.28026E+02 3.00000E-03
7.00000E+00 5.75835E-04 4.67288E+02 3.00000E-03
8.00000E+00 5.18065E-04 4.12644E+02 3.00000E-03
9.00000E+00 4.66091E-04 3.63482E+02 3.00000E-03
1.00000E+01 4.16834E-04 3.19285E+02 3.00000E-03
1.10000E+01 3.66551E-04 2.80170E+02 3.00000E-03
1.20000E+01 3.22333E-04 2.45773E+02 3.00000E-03
1.30000E+01 2.83449E-04 2.15525E+02 3.00000E-03
1.40000E+01 2.49257E-04 1.88927E+02 3.00000E-03
1.50000E+01 2.19189E-04 1.65537E+02 3.00000E-03
1.60000E+01 1.92748E-04 1.44968E+02 3.00000E-03
1.70000E+01 1.69497E-04 1.26881E+02 3.00000E-03
1.80000E+01 1.49051E-04 1.10975E+02 3.00000E-03
1.90000E+01 1.31071E-04 9.69885E+01 3.00000E-03
2.00000E+01 1.15260E-04 8.46888E+01 3.00000E-03
2.10000E+01 1.01357E-04 7.38729E+01 3.00000E-03
2.20000E+01 8.91302E-05 6.43616E+01 3.00000E-03
2.30000E+01 7.83787E-05 5.59977E+01 3.00000E-03
2.40000E+01 6.89242E-05 4.86427E+01 3.00000E-03
2.50000E+01 6.06102E-05 4.21749E+01 3.00000E-03
2.75000E+01 4.30714E-05 2.92659E+01 3.00000E-03
3.00000E+01 2.98033E-05 2.02582E+01 3.00000E-03
3.25000E+01 2.06253E-05 1.40249E+01 3.00000E-03
3.50000E+01 1.42756E-05 9.71093E+00 3.00000E-03
3.75000E+01 9.88203E-06 6.72485E+00 3.00000E-03
4.00000E+01 6.84159E-06 4.65766E+00 3.00000E-03
4.25000E+01 4.73726E-06 3.22640E+00 3.00000E-03
4.50000E+01 3.28061E-06 2.23530E+00 3.00000E-03
4.75000E+01 2.27217E-06 1.54891E+00 3.00000E-03
5.00000E+01 1.57392E-06 1.07348E+00 3.00000E-03
5.50000E+01 7.55515E-07 5.15953E-01 3.00000E-03
6.00000E+01 3.62852E-07 2.48265E-01 3.00000E-03
6.50000E+01 1.74358E-07 1.19673E-01 3.00000E-03
7.00000E+01 8.38260E-08 5.78680E-02 3.00000E-03
7.50000E+01 4.03214E-08 2.81473E-02 3.00000E-03
8.00000E+01 1.94049E-08 1.38481E-02 3.00000E-03
8.50000E+01 9.34339E-09 6.96503E-03 3.00000E-03
9.00000E+01 4.50101E-09 3.65013E-03 3.00000E-03
9.50000E+01 2.16934E-09 2.05290E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
