# Atmospheric Model 9303202108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15635E-03 1.05413E+03 3.00000E-03
1.00000E+00 1.05221E-03 9.43782E+02 3.00000E-03
2.00000E+00 9.57451E-04 8.43374E+02 3.00000E-03
3.00000E+00 8.71232E-04 7.52008E+02 3.00000E-03
4.00000E+00 7.90900E-04 6.68890E+02 3.00000E-03
5.00000E+00 7.12117E-04 5.93808E+02 3.00000E-03
6.00000E+00 6.41182E-04 5.26205E+02 3.00000E-03
7.00000E+00 5.77314E-04 4.65336E+02 3.00000E-03
8.00000E+00 5.19808E-04 4.10530E+02 3.00000E-03
9.00000E+00 4.68031E-04 3.61184E+02 3.00000E-03
1.00000E+01 4.18510E-04 3.16792E+02 3.00000E-03
1.10000E+01 3.67335E-04 2.77555E+02 3.00000E-03
1.20000E+01 3.22418E-04 2.43117E+02 3.00000E-03
1.30000E+01 2.82994E-04 2.12889E+02 3.00000E-03
1.40000E+01 2.48391E-04 1.86357E+02 3.00000E-03
1.50000E+01 2.18018E-04 1.63070E+02 3.00000E-03
1.60000E+01 1.91360E-04 1.42630E+02 3.00000E-03
1.70000E+01 1.67962E-04 1.24689E+02 3.00000E-03
1.80000E+01 1.47424E-04 1.08942E+02 3.00000E-03
1.90000E+01 1.29398E-04 9.51205E+01 3.00000E-03
2.00000E+01 1.13577E-04 8.29890E+01 3.00000E-03
2.10000E+01 9.96894E-05 7.23408E+01 3.00000E-03
2.20000E+01 8.75003E-05 6.29945E+01 3.00000E-03
2.30000E+01 7.68016E-05 5.47911E+01 3.00000E-03
2.40000E+01 6.74111E-05 4.75906E+01 3.00000E-03
2.50000E+01 5.91688E-05 4.12706E+01 3.00000E-03
2.75000E+01 4.20899E-05 2.86761E+01 3.00000E-03
3.00000E+01 2.91533E-05 1.98695E+01 3.00000E-03
3.25000E+01 2.01955E-05 1.37694E+01 3.00000E-03
3.50000E+01 1.39920E-05 9.54329E+00 3.00000E-03
3.75000E+01 9.69528E-06 6.61518E+00 3.00000E-03
4.00000E+01 6.71889E-06 4.58612E+00 3.00000E-03
4.25000E+01 4.65683E-06 3.17988E+00 3.00000E-03
4.50000E+01 3.22804E-06 2.20516E+00 3.00000E-03
4.75000E+01 2.23791E-06 1.52947E+00 3.00000E-03
5.00000E+01 1.55167E-06 1.06100E+00 3.00000E-03
5.50000E+01 7.46241E-07 5.10892E-01 3.00000E-03
6.00000E+01 3.59064E-07 2.46274E-01 3.00000E-03
6.50000E+01 1.72852E-07 1.18923E-01 3.00000E-03
7.00000E+01 8.32499E-08 5.76034E-02 3.00000E-03
7.50000E+01 4.01140E-08 2.80644E-02 3.00000E-03
8.00000E+01 1.93379E-08 1.38280E-02 3.00000E-03
8.50000E+01 9.32649E-09 6.96370E-03 3.00000E-03
9.00000E+01 4.50008E-09 3.65245E-03 3.00000E-03
9.50000E+01 2.17226E-09 2.05445E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
