# Atmospheric Model 9303201906
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15307E-03 1.05387E+03 3.00000E-03
1.00000E+00 1.04912E-03 9.43843E+02 3.00000E-03
2.00000E+00 9.54537E-04 8.43735E+02 3.00000E-03
3.00000E+00 8.68486E-04 7.52651E+02 3.00000E-03
4.00000E+00 7.88391E-04 6.69799E+02 3.00000E-03
5.00000E+00 7.10003E-04 5.94948E+02 3.00000E-03
6.00000E+00 6.39410E-04 5.27539E+02 3.00000E-03
7.00000E+00 5.75837E-04 4.66832E+02 3.00000E-03
8.00000E+00 5.18585E-04 4.12161E+02 3.00000E-03
9.00000E+00 4.67026E-04 3.62925E+02 3.00000E-03
1.00000E+01 4.18053E-04 3.18616E+02 3.00000E-03
1.10000E+01 3.67325E-04 2.79402E+02 3.00000E-03
1.20000E+01 3.22752E-04 2.44946E+02 3.00000E-03
1.30000E+01 2.83588E-04 2.14672E+02 3.00000E-03
1.40000E+01 2.49176E-04 1.88071E+02 3.00000E-03
1.50000E+01 2.18940E-04 1.64697E+02 3.00000E-03
1.60000E+01 1.92374E-04 1.44160E+02 3.00000E-03
1.70000E+01 1.69031E-04 1.26115E+02 3.00000E-03
1.80000E+01 1.48520E-04 1.10260E+02 3.00000E-03
1.90000E+01 1.30498E-04 9.63282E+01 3.00000E-03
2.00000E+01 1.14664E-04 8.40872E+01 3.00000E-03
2.10000E+01 1.00750E-04 7.33315E+01 3.00000E-03
2.20000E+01 8.85253E-05 6.38809E+01 3.00000E-03
2.30000E+01 7.77836E-05 5.55770E+01 3.00000E-03
2.40000E+01 6.83454E-05 4.82807E+01 3.00000E-03
2.50000E+01 6.00525E-05 4.18698E+01 3.00000E-03
2.75000E+01 4.27870E-05 2.90727E+01 3.00000E-03
3.00000E+01 2.96058E-05 2.01247E+01 3.00000E-03
3.25000E+01 2.04883E-05 1.39327E+01 3.00000E-03
3.50000E+01 1.41808E-05 9.64739E+00 3.00000E-03
3.75000E+01 9.81653E-06 6.68113E+00 3.00000E-03
4.00000E+01 6.79640E-06 4.62762E+00 3.00000E-03
4.25000E+01 4.70613E-06 3.20579E+00 3.00000E-03
4.50000E+01 3.25920E-06 2.22119E+00 3.00000E-03
4.75000E+01 2.25747E-06 1.53926E+00 3.00000E-03
5.00000E+01 1.56384E-06 1.06690E+00 3.00000E-03
5.50000E+01 7.50798E-07 5.12898E-01 3.00000E-03
6.00000E+01 3.60660E-07 2.46859E-01 3.00000E-03
6.50000E+01 1.73346E-07 1.19031E-01 3.00000E-03
7.00000E+01 8.33617E-08 5.75779E-02 3.00000E-03
7.50000E+01 4.01102E-08 2.80180E-02 3.00000E-03
8.00000E+01 1.93096E-08 1.37917E-02 3.00000E-03
8.50000E+01 9.30082E-09 6.94132E-03 3.00000E-03
9.00000E+01 4.48222E-09 3.64098E-03 3.00000E-03
9.50000E+01 2.16115E-09 2.05013E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
