# Atmospheric Model 9303201802
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16083E-03 1.05788E+03 3.00000E-03
1.00000E+00 1.05580E-03 9.47137E+02 3.00000E-03
2.00000E+00 9.60270E-04 8.46409E+02 3.00000E-03
3.00000E+00 8.73389E-04 7.54795E+02 3.00000E-03
4.00000E+00 7.92301E-04 6.71493E+02 3.00000E-03
5.00000E+00 7.12508E-04 5.96323E+02 3.00000E-03
6.00000E+00 6.40751E-04 5.28724E+02 3.00000E-03
7.00000E+00 5.76221E-04 4.67932E+02 3.00000E-03
8.00000E+00 5.18190E-04 4.13263E+02 3.00000E-03
9.00000E+00 4.66004E-04 3.64100E+02 3.00000E-03
1.00000E+01 4.16642E-04 3.19920E+02 3.00000E-03
1.10000E+01 3.66448E-04 2.80819E+02 3.00000E-03
1.20000E+01 3.22302E-04 2.46428E+02 3.00000E-03
1.30000E+01 2.83474E-04 2.16181E+02 3.00000E-03
1.40000E+01 2.49324E-04 1.89578E+02 3.00000E-03
1.50000E+01 2.19289E-04 1.66179E+02 3.00000E-03
1.60000E+01 1.92872E-04 1.45600E+02 3.00000E-03
1.70000E+01 1.69637E-04 1.27499E+02 3.00000E-03
1.80000E+01 1.49202E-04 1.11579E+02 3.00000E-03
1.90000E+01 1.31229E-04 9.75765E+01 3.00000E-03
2.00000E+01 1.15421E-04 8.52609E+01 3.00000E-03
2.10000E+01 1.01517E-04 7.44288E+01 3.00000E-03
2.20000E+01 8.92884E-05 6.49016E+01 3.00000E-03
2.30000E+01 7.85329E-05 5.65221E+01 3.00000E-03
2.40000E+01 6.90731E-05 4.91519E+01 3.00000E-03
2.50000E+01 6.07528E-05 4.26695E+01 3.00000E-03
2.75000E+01 4.31719E-05 2.97358E+01 3.00000E-03
3.00000E+01 3.00234E-05 2.06858E+01 3.00000E-03
3.25000E+01 2.08818E-05 1.43917E+01 3.00000E-03
3.50000E+01 1.45252E-05 1.00138E+01 3.00000E-03
3.75000E+01 1.01047E-05 6.96845E+00 3.00000E-03
4.00000E+01 7.03029E-06 4.84978E+00 3.00000E-03
4.25000E+01 4.89179E-06 3.37565E+00 3.00000E-03
4.50000E+01 3.40415E-06 2.34988E+00 3.00000E-03
4.75000E+01 2.36916E-06 1.63602E+00 3.00000E-03
5.00000E+01 1.64902E-06 1.13918E+00 3.00000E-03
5.50000E+01 7.99135E-07 5.52589E-01 3.00000E-03
6.00000E+01 3.87424E-07 2.68271E-01 3.00000E-03
6.50000E+01 1.87898E-07 1.30409E-01 3.00000E-03
7.00000E+01 9.11637E-08 6.35356E-02 3.00000E-03
7.50000E+01 4.42469E-08 3.10849E-02 3.00000E-03
8.00000E+01 2.14833E-08 1.53322E-02 3.00000E-03
8.50000E+01 1.04345E-08 7.68252E-03 3.00000E-03
9.00000E+01 5.06984E-09 3.96650E-03 3.00000E-03
9.50000E+01 2.46412E-09 2.16072E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
