# Atmospheric Model 9303201607
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15509E-03 1.05448E+03 3.00000E-03
1.00000E+00 1.05169E-03 9.44220E+02 3.00000E-03
2.00000E+00 9.57551E-04 8.43831E+02 3.00000E-03
3.00000E+00 8.71842E-04 7.52429E+02 3.00000E-03
4.00000E+00 7.91679E-04 6.69232E+02 3.00000E-03
5.00000E+00 7.12461E-04 5.94094E+02 3.00000E-03
6.00000E+00 6.41171E-04 5.26475E+02 3.00000E-03
7.00000E+00 5.77015E-04 4.65623E+02 3.00000E-03
8.00000E+00 5.19279E-04 4.10859E+02 3.00000E-03
9.00000E+00 4.67321E-04 3.61574E+02 3.00000E-03
1.00000E+01 4.17756E-04 3.17260E+02 3.00000E-03
1.10000E+01 3.66837E-04 2.78085E+02 3.00000E-03
1.20000E+01 3.22124E-04 2.43686E+02 3.00000E-03
1.30000E+01 2.82862E-04 2.13479E+02 3.00000E-03
1.40000E+01 2.48385E-04 1.86954E+02 3.00000E-03
1.50000E+01 2.18111E-04 1.63662E+02 3.00000E-03
1.60000E+01 1.91527E-04 1.43209E+02 3.00000E-03
1.70000E+01 1.68183E-04 1.25249E+02 3.00000E-03
1.80000E+01 1.47685E-04 1.09477E+02 3.00000E-03
1.90000E+01 1.29685E-04 9.56284E+01 3.00000E-03
2.00000E+01 1.13879E-04 8.34674E+01 3.00000E-03
2.10000E+01 9.99992E-05 7.27885E+01 3.00000E-03
2.20000E+01 8.78114E-05 6.34112E+01 3.00000E-03
2.30000E+01 7.71092E-05 5.51767E+01 3.00000E-03
2.40000E+01 6.77113E-05 4.79459E+01 3.00000E-03
2.50000E+01 5.94589E-05 4.15963E+01 3.00000E-03
2.75000E+01 4.23507E-05 2.89326E+01 3.00000E-03
3.00000E+01 2.93639E-05 2.00672E+01 3.00000E-03
3.25000E+01 2.03619E-05 1.39201E+01 3.00000E-03
3.50000E+01 1.41214E-05 9.65719E+00 3.00000E-03
3.75000E+01 9.79468E-06 6.70061E+00 3.00000E-03
4.00000E+01 6.79445E-06 4.64980E+00 3.00000E-03
4.25000E+01 4.71380E-06 3.22710E+00 3.00000E-03
4.50000E+01 3.27069E-06 2.24001E+00 3.00000E-03
4.75000E+01 2.26965E-06 1.55508E+00 3.00000E-03
5.00000E+01 1.57517E-06 1.07975E+00 3.00000E-03
5.50000E+01 7.58963E-07 5.20854E-01 3.00000E-03
6.00000E+01 3.65856E-07 2.51507E-01 3.00000E-03
6.50000E+01 1.76440E-07 1.21643E-01 3.00000E-03
7.00000E+01 8.51283E-08 5.90022E-02 3.00000E-03
7.50000E+01 4.10904E-08 2.87734E-02 3.00000E-03
8.00000E+01 1.98423E-08 1.41796E-02 3.00000E-03
8.50000E+01 9.58576E-09 7.13106E-03 3.00000E-03
9.00000E+01 4.63275E-09 3.72530E-03 3.00000E-03
9.50000E+01 2.23989E-09 2.07902E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
