# Atmospheric Model 9303201804
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15782E-03 1.05638E+03 3.00000E-03
1.00000E+00 1.05359E-03 9.45891E+02 3.00000E-03
2.00000E+00 9.58738E-04 8.45350E+02 3.00000E-03
3.00000E+00 8.72431E-04 7.53859E+02 3.00000E-03
4.00000E+00 7.91960E-04 6.70626E+02 3.00000E-03
5.00000E+00 7.12840E-04 5.95456E+02 3.00000E-03
6.00000E+00 6.41625E-04 5.27795E+02 3.00000E-03
7.00000E+00 5.77526E-04 4.66894E+02 3.00000E-03
8.00000E+00 5.19830E-04 4.12076E+02 3.00000E-03
9.00000E+00 4.67899E-04 3.62735E+02 3.00000E-03
1.00000E+01 4.18427E-04 3.18361E+02 3.00000E-03
1.10000E+01 3.67556E-04 2.79116E+02 3.00000E-03
1.20000E+01 3.22869E-04 2.44643E+02 3.00000E-03
1.30000E+01 2.83616E-04 2.14361E+02 3.00000E-03
1.40000E+01 2.49135E-04 1.87761E+02 3.00000E-03
1.50000E+01 2.18846E-04 1.64395E+02 3.00000E-03
1.60000E+01 1.92239E-04 1.43869E+02 3.00000E-03
1.70000E+01 1.68867E-04 1.25839E+02 3.00000E-03
1.80000E+01 1.48337E-04 1.10001E+02 3.00000E-03
1.90000E+01 1.30303E-04 9.60887E+01 3.00000E-03
2.00000E+01 1.14461E-04 8.38676E+01 3.00000E-03
2.10000E+01 1.00546E-04 7.31323E+01 3.00000E-03
2.20000E+01 8.83220E-05 6.37021E+01 3.00000E-03
2.30000E+01 7.75843E-05 5.54184E+01 3.00000E-03
2.40000E+01 6.81521E-05 4.81418E+01 3.00000E-03
2.50000E+01 5.98666E-05 4.17498E+01 3.00000E-03
2.75000E+01 4.25281E-05 2.90083E+01 3.00000E-03
3.00000E+01 2.94701E-05 2.01082E+01 3.00000E-03
3.25000E+01 2.04239E-05 1.39404E+01 3.00000E-03
3.50000E+01 1.41562E-05 9.66572E+00 3.00000E-03
3.75000E+01 9.81318E-06 6.70266E+00 3.00000E-03
4.00000E+01 6.80335E-06 4.64853E+00 3.00000E-03
4.25000E+01 4.71724E-06 3.22435E+00 3.00000E-03
4.50000E+01 3.27118E-06 2.23681E+00 3.00000E-03
4.75000E+01 2.26867E-06 1.55196E+00 3.00000E-03
5.00000E+01 1.57358E-06 1.07697E+00 3.00000E-03
5.50000E+01 7.57317E-07 5.18923E-01 3.00000E-03
6.00000E+01 3.64642E-07 2.50296E-01 3.00000E-03
6.50000E+01 1.75653E-07 1.20928E-01 3.00000E-03
7.00000E+01 8.46528E-08 5.85977E-02 3.00000E-03
7.50000E+01 4.08153E-08 2.85526E-02 3.00000E-03
8.00000E+01 1.96878E-08 1.40636E-02 3.00000E-03
8.50000E+01 9.50084E-09 7.07322E-03 3.00000E-03
9.00000E+01 4.58686E-09 3.69921E-03 3.00000E-03
9.50000E+01 2.21542E-09 2.06997E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
