# Atmospheric Model 93032204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15568E-03 1.05544E+03 3.00000E-03
1.00000E+00 1.05156E-03 9.45156E+02 3.00000E-03
2.00000E+00 9.56819E-04 8.44812E+02 3.00000E-03
3.00000E+00 8.70616E-04 7.53508E+02 3.00000E-03
4.00000E+00 7.90131E-04 6.70454E+02 3.00000E-03
5.00000E+00 7.10982E-04 5.95468E+02 3.00000E-03
6.00000E+00 6.39762E-04 5.27993E+02 3.00000E-03
7.00000E+00 5.75677E-04 4.67277E+02 3.00000E-03
8.00000E+00 5.18012E-04 4.12644E+02 3.00000E-03
9.00000E+00 4.66123E-04 3.63483E+02 3.00000E-03
1.00000E+01 4.16897E-04 3.19279E+02 3.00000E-03
1.10000E+01 3.66556E-04 2.80161E+02 3.00000E-03
1.20000E+01 3.22294E-04 2.45766E+02 3.00000E-03
1.30000E+01 2.83377E-04 2.15524E+02 3.00000E-03
1.40000E+01 2.49159E-04 1.88934E+02 3.00000E-03
1.50000E+01 2.19073E-04 1.65554E+02 3.00000E-03
1.60000E+01 1.92620E-04 1.44998E+02 3.00000E-03
1.70000E+01 1.69362E-04 1.26924E+02 3.00000E-03
1.80000E+01 1.48912E-04 1.11032E+02 3.00000E-03
1.90000E+01 1.30931E-04 9.70593E+01 3.00000E-03
2.00000E+01 1.15121E-04 8.47737E+01 3.00000E-03
2.10000E+01 1.01221E-04 7.39715E+01 3.00000E-03
2.20000E+01 8.89987E-05 6.44736E+01 3.00000E-03
2.30000E+01 7.82524E-05 5.61226E+01 3.00000E-03
2.40000E+01 6.88038E-05 4.87799E+01 3.00000E-03
2.50000E+01 6.04961E-05 4.23238E+01 3.00000E-03
2.75000E+01 4.30632E-05 2.94339E+01 3.00000E-03
3.00000E+01 2.98638E-05 2.04185E+01 3.00000E-03
3.25000E+01 2.07126E-05 1.41661E+01 3.00000E-03
3.50000E+01 1.43672E-05 9.82946E+00 3.00000E-03
3.75000E+01 9.96687E-06 6.82118E+00 3.00000E-03
4.00000E+01 6.91505E-06 4.73415E+00 3.00000E-03
4.25000E+01 4.79822E-06 3.28609E+00 3.00000E-03
4.50000E+01 3.32976E-06 2.28125E+00 3.00000E-03
4.75000E+01 2.31097E-06 1.58390E+00 3.00000E-03
5.00000E+01 1.60407E-06 1.09989E+00 3.00000E-03
5.50000E+01 7.73081E-07 5.30672E-01 3.00000E-03
6.00000E+01 3.72747E-07 2.56286E-01 3.00000E-03
6.50000E+01 1.79800E-07 1.23964E-01 3.00000E-03
7.00000E+01 8.67657E-08 6.01244E-02 3.00000E-03
7.50000E+01 4.18878E-08 2.93119E-02 3.00000E-03
8.00000E+01 2.02305E-08 1.44339E-02 3.00000E-03
8.50000E+01 9.77462E-09 7.24701E-03 3.00000E-03
9.00000E+01 4.72463E-09 3.77396E-03 3.00000E-03
9.50000E+01 2.28458E-09 2.09494E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
