# Atmospheric Model 9303202012
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16011E-03 1.05616E+03 3.00000E-03
1.00000E+00 1.05508E-03 9.45488E+02 3.00000E-03
2.00000E+00 9.59563E-04 8.44832E+02 3.00000E-03
3.00000E+00 8.72694E-04 7.53287E+02 3.00000E-03
4.00000E+00 7.91634E-04 6.70055E+02 3.00000E-03
5.00000E+00 7.12090E-04 5.94939E+02 3.00000E-03
6.00000E+00 6.40539E-04 5.27371E+02 3.00000E-03
7.00000E+00 5.76178E-04 4.66592E+02 3.00000E-03
8.00000E+00 5.18283E-04 4.11920E+02 3.00000E-03
9.00000E+00 4.66207E-04 3.62741E+02 3.00000E-03
1.00000E+01 4.16735E-04 3.18540E+02 3.00000E-03
1.10000E+01 3.66321E-04 2.79442E+02 3.00000E-03
1.20000E+01 3.22006E-04 2.45073E+02 3.00000E-03
1.30000E+01 2.83052E-04 2.14862E+02 3.00000E-03
1.40000E+01 2.48811E-04 1.88306E+02 3.00000E-03
1.50000E+01 2.18711E-04 1.64962E+02 3.00000E-03
1.60000E+01 1.92253E-04 1.44442E+02 3.00000E-03
1.70000E+01 1.68996E-04 1.26405E+02 3.00000E-03
1.80000E+01 1.48552E-04 1.10549E+02 3.00000E-03
1.90000E+01 1.30582E-04 9.66116E+01 3.00000E-03
2.00000E+01 1.14785E-04 8.43603E+01 3.00000E-03
2.10000E+01 1.00899E-04 7.35910E+01 3.00000E-03
2.20000E+01 8.86936E-05 6.41244E+01 3.00000E-03
2.30000E+01 7.79643E-05 5.58030E+01 3.00000E-03
2.40000E+01 6.85329E-05 4.84883E+01 3.00000E-03
2.50000E+01 6.02425E-05 4.20584E+01 3.00000E-03
2.75000E+01 4.28575E-05 2.92260E+01 3.00000E-03
3.00000E+01 2.96944E-05 2.02575E+01 3.00000E-03
3.25000E+01 2.05770E-05 1.40432E+01 3.00000E-03
3.50000E+01 1.42611E-05 9.73658E+00 3.00000E-03
3.75000E+01 9.88517E-06 6.75167E+00 3.00000E-03
4.00000E+01 6.85293E-06 4.68253E+00 3.00000E-03
4.25000E+01 4.75147E-06 3.24799E+00 3.00000E-03
4.50000E+01 3.29488E-06 2.25329E+00 3.00000E-03
4.75000E+01 2.28513E-06 1.56348E+00 3.00000E-03
5.00000E+01 1.58504E-06 1.08504E+00 3.00000E-03
5.50000E+01 7.62912E-07 5.22902E-01 3.00000E-03
6.00000E+01 3.67399E-07 2.52272E-01 3.00000E-03
6.50000E+01 1.77022E-07 1.21913E-01 3.00000E-03
7.00000E+01 8.53373E-08 5.90892E-02 3.00000E-03
7.50000E+01 4.11593E-08 2.87967E-02 3.00000E-03
8.00000E+01 1.98615E-08 1.41830E-02 3.00000E-03
8.50000E+01 9.58886E-09 7.12969E-03 3.00000E-03
9.00000E+01 4.63157E-09 3.72372E-03 3.00000E-03
9.50000E+01 2.23816E-09 2.07824E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
