# Atmospheric Model 9303201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15544E-03 1.05542E+03 3.00000E-03
1.00000E+00 1.05147E-03 9.45156E+02 3.00000E-03
2.00000E+00 9.56854E-04 8.44814E+02 3.00000E-03
3.00000E+00 8.70758E-04 7.53501E+02 3.00000E-03
4.00000E+00 7.90366E-04 6.70429E+02 3.00000E-03
5.00000E+00 7.11371E-04 5.95411E+02 3.00000E-03
6.00000E+00 6.40272E-04 5.27892E+02 3.00000E-03
7.00000E+00 5.76279E-04 4.67120E+02 3.00000E-03
8.00000E+00 5.18684E-04 4.12423E+02 3.00000E-03
9.00000E+00 4.66845E-04 3.63192E+02 3.00000E-03
1.00000E+01 4.17553E-04 3.18916E+02 3.00000E-03
1.10000E+01 3.67026E-04 2.79742E+02 3.00000E-03
1.20000E+01 3.22613E-04 2.45308E+02 3.00000E-03
1.30000E+01 2.83574E-04 2.15040E+02 3.00000E-03
1.40000E+01 2.49260E-04 1.88435E+02 3.00000E-03
1.50000E+01 2.19098E-04 1.65050E+02 3.00000E-03
1.60000E+01 1.92586E-04 1.44494E+02 3.00000E-03
1.70000E+01 1.69282E-04 1.26426E+02 3.00000E-03
1.80000E+01 1.48798E-04 1.10544E+02 3.00000E-03
1.90000E+01 1.30793E-04 9.65835E+01 3.00000E-03
2.00000E+01 1.14966E-04 8.43126E+01 3.00000E-03
2.10000E+01 1.01055E-04 7.35264E+01 3.00000E-03
2.20000E+01 8.88270E-05 6.40455E+01 3.00000E-03
2.30000E+01 7.80786E-05 5.57117E+01 3.00000E-03
2.40000E+01 6.86309E-05 4.83864E+01 3.00000E-03
2.50000E+01 6.03264E-05 4.19475E+01 3.00000E-03
2.75000E+01 4.28146E-05 2.91079E+01 3.00000E-03
3.00000E+01 2.96314E-05 2.01532E+01 3.00000E-03
3.25000E+01 2.05104E-05 1.39553E+01 3.00000E-03
3.50000E+01 1.41991E-05 9.66486E+00 3.00000E-03
3.75000E+01 9.83119E-06 6.69449E+00 3.00000E-03
4.00000E+01 6.80791E-06 4.63772E+00 3.00000E-03
4.25000E+01 4.71501E-06 3.21335E+00 3.00000E-03
4.50000E+01 3.26596E-06 2.22681E+00 3.00000E-03
4.75000E+01 2.26256E-06 1.54340E+00 3.00000E-03
5.00000E+01 1.56765E-06 1.06993E+00 3.00000E-03
5.50000E+01 7.52873E-07 5.14507E-01 3.00000E-03
6.00000E+01 3.61767E-07 2.47697E-01 3.00000E-03
6.50000E+01 1.73926E-07 1.19461E-01 3.00000E-03
7.00000E+01 8.36615E-08 5.77948E-02 3.00000E-03
7.50000E+01 4.02633E-08 2.81257E-02 3.00000E-03
8.00000E+01 1.93870E-08 1.38438E-02 3.00000E-03
8.50000E+01 9.33957E-09 6.96555E-03 3.00000E-03
9.00000E+01 4.50146E-09 3.65127E-03 3.00000E-03
9.50000E+01 2.17064E-09 2.05352E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
