# Atmospheric Model 9303201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15949E-03 1.05647E+03 3.00000E-03
1.00000E+00 1.05451E-03 9.45856E+02 3.00000E-03
2.00000E+00 9.59043E-04 8.45254E+02 3.00000E-03
3.00000E+00 8.72218E-04 7.53760E+02 3.00000E-03
4.00000E+00 7.91167E-04 6.70573E+02 3.00000E-03
5.00000E+00 7.11569E-04 5.95507E+02 3.00000E-03
6.00000E+00 6.39980E-04 5.27993E+02 3.00000E-03
7.00000E+00 5.75593E-04 4.67271E+02 3.00000E-03
8.00000E+00 5.17685E-04 4.12658E+02 3.00000E-03
9.00000E+00 4.65602E-04 3.63540E+02 3.00000E-03
1.00000E+01 4.16303E-04 3.19396E+02 3.00000E-03
1.10000E+01 3.66149E-04 2.80327E+02 3.00000E-03
1.20000E+01 3.22036E-04 2.45965E+02 3.00000E-03
1.30000E+01 2.83239E-04 2.15743E+02 3.00000E-03
1.40000E+01 2.49116E-04 1.89161E+02 3.00000E-03
1.50000E+01 2.19104E-04 1.65783E+02 3.00000E-03
1.60000E+01 1.92707E-04 1.45220E+02 3.00000E-03
1.70000E+01 1.69491E-04 1.27135E+02 3.00000E-03
1.80000E+01 1.49072E-04 1.11229E+02 3.00000E-03
1.90000E+01 1.31113E-04 9.72388E+01 3.00000E-03
2.00000E+01 1.15317E-04 8.49342E+01 3.00000E-03
2.10000E+01 1.01425E-04 7.41119E+01 3.00000E-03
2.20000E+01 8.92059E-05 6.45935E+01 3.00000E-03
2.30000E+01 7.84592E-05 5.62217E+01 3.00000E-03
2.40000E+01 6.90071E-05 4.88585E+01 3.00000E-03
2.50000E+01 6.06938E-05 4.23824E+01 3.00000E-03
2.75000E+01 4.31542E-05 2.94536E+01 3.00000E-03
3.00000E+01 2.99089E-05 2.04218E+01 3.00000E-03
3.25000E+01 2.07321E-05 1.41617E+01 3.00000E-03
3.50000E+01 1.43731E-05 9.82198E+00 3.00000E-03
3.75000E+01 9.96599E-06 6.81318E+00 3.00000E-03
4.00000E+01 6.91121E-06 4.72680E+00 3.00000E-03
4.25000E+01 4.79348E-06 3.27983E+00 3.00000E-03
4.50000E+01 3.32514E-06 2.27618E+00 3.00000E-03
4.75000E+01 2.30691E-06 1.57992E+00 3.00000E-03
5.00000E+01 1.60071E-06 1.09684E+00 3.00000E-03
5.50000E+01 7.71004E-07 5.28974E-01 3.00000E-03
6.00000E+01 3.71570E-07 2.55385E-01 3.00000E-03
6.50000E+01 1.79167E-07 1.23503E-01 3.00000E-03
7.00000E+01 8.64384E-08 5.98960E-02 3.00000E-03
7.50000E+01 4.17235E-08 2.92020E-02 3.00000E-03
8.00000E+01 2.01500E-08 1.43828E-02 3.00000E-03
8.50000E+01 9.73614E-09 7.22445E-03 3.00000E-03
9.00000E+01 4.70663E-09 3.76489E-03 3.00000E-03
9.50000E+01 2.27637E-09 2.09212E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
