# Atmospheric Model 9303201505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14961E-03 1.05374E+03 3.00000E-03
1.00000E+00 1.04699E-03 9.43986E+02 3.00000E-03
2.00000E+00 9.53534E-04 8.44033E+02 3.00000E-03
3.00000E+00 8.68421E-04 7.53001E+02 3.00000E-03
4.00000E+00 7.88809E-04 6.70119E+02 3.00000E-03
5.00000E+00 7.10130E-04 5.95241E+02 3.00000E-03
6.00000E+00 6.39299E-04 5.27832E+02 3.00000E-03
7.00000E+00 5.75533E-04 4.67146E+02 3.00000E-03
8.00000E+00 5.18129E-04 4.12513E+02 3.00000E-03
9.00000E+00 4.66451E-04 3.63330E+02 3.00000E-03
1.00000E+01 4.17446E-04 3.19083E+02 3.00000E-03
1.10000E+01 3.66945E-04 2.79917E+02 3.00000E-03
1.20000E+01 3.22554E-04 2.45490E+02 3.00000E-03
1.30000E+01 2.83533E-04 2.15228E+02 3.00000E-03
1.40000E+01 2.49232E-04 1.88626E+02 3.00000E-03
1.50000E+01 2.19082E-04 1.65243E+02 3.00000E-03
1.60000E+01 1.92578E-04 1.44688E+02 3.00000E-03
1.70000E+01 1.69282E-04 1.26620E+02 3.00000E-03
1.80000E+01 1.48803E-04 1.10738E+02 3.00000E-03
1.90000E+01 1.30802E-04 9.67773E+01 3.00000E-03
2.00000E+01 1.14978E-04 8.45053E+01 3.00000E-03
2.10000E+01 1.01069E-04 7.37178E+01 3.00000E-03
2.20000E+01 8.88426E-05 6.42354E+01 3.00000E-03
2.30000E+01 7.80952E-05 5.59000E+01 3.00000E-03
2.40000E+01 6.86479E-05 4.85730E+01 3.00000E-03
2.50000E+01 6.03435E-05 4.21324E+01 3.00000E-03
2.75000E+01 4.30138E-05 2.92690E+01 3.00000E-03
3.00000E+01 2.97788E-05 2.02712E+01 3.00000E-03
3.25000E+01 2.06191E-05 1.40415E+01 3.00000E-03
3.50000E+01 1.42789E-05 9.72777E+00 3.00000E-03
3.75000E+01 9.88962E-06 6.74026E+00 3.00000E-03
4.00000E+01 6.85059E-06 4.67095E+00 3.00000E-03
4.25000E+01 4.74610E-06 3.23743E+00 3.00000E-03
4.50000E+01 3.28857E-06 2.24423E+00 3.00000E-03
4.75000E+01 2.27897E-06 1.55599E+00 3.00000E-03
5.00000E+01 1.57953E-06 1.07901E+00 3.00000E-03
5.50000E+01 7.59083E-07 5.19213E-01 3.00000E-03
6.00000E+01 3.64994E-07 2.50123E-01 3.00000E-03
6.50000E+01 1.75596E-07 1.20705E-01 3.00000E-03
7.00000E+01 8.45224E-08 5.84278E-02 3.00000E-03
7.50000E+01 4.07057E-08 2.84443E-02 3.00000E-03
8.00000E+01 1.96137E-08 1.40011E-02 3.00000E-03
8.50000E+01 9.45548E-09 7.04019E-03 3.00000E-03
9.00000E+01 4.56059E-09 3.68372E-03 3.00000E-03
9.50000E+01 2.20075E-09 2.06447E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
