# Atmospheric Model 9303201605
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15067E-03 1.05541E+03 3.00000E-03
1.00000E+00 1.04780E-03 9.45567E+02 3.00000E-03
2.00000E+00 9.54129E-04 8.45544E+02 3.00000E-03
3.00000E+00 8.68832E-04 7.54462E+02 3.00000E-03
4.00000E+00 7.89162E-04 6.71545E+02 3.00000E-03
5.00000E+00 7.10303E-04 5.96641E+02 3.00000E-03
6.00000E+00 6.39324E-04 5.29222E+02 3.00000E-03
7.00000E+00 5.75440E-04 4.68540E+02 3.00000E-03
8.00000E+00 5.17939E-04 4.13921E+02 3.00000E-03
9.00000E+00 4.66185E-04 3.64760E+02 3.00000E-03
1.00000E+01 4.17419E-04 3.20537E+02 3.00000E-03
1.10000E+01 3.67125E-04 2.81363E+02 3.00000E-03
1.20000E+01 3.22892E-04 2.46910E+02 3.00000E-03
1.30000E+01 2.83988E-04 2.16607E+02 3.00000E-03
1.40000E+01 2.49772E-04 1.89956E+02 3.00000E-03
1.50000E+01 2.19678E-04 1.66516E+02 3.00000E-03
1.60000E+01 1.93210E-04 1.45899E+02 3.00000E-03
1.70000E+01 1.69932E-04 1.27767E+02 3.00000E-03
1.80000E+01 1.49458E-04 1.11820E+02 3.00000E-03
1.90000E+01 1.31451E-04 9.77935E+01 3.00000E-03
2.00000E+01 1.15613E-04 8.54572E+01 3.00000E-03
2.10000E+01 1.01684E-04 7.46073E+01 3.00000E-03
2.20000E+01 8.94328E-05 6.50645E+01 3.00000E-03
2.30000E+01 7.86579E-05 5.66715E+01 3.00000E-03
2.40000E+01 6.91811E-05 4.92897E+01 3.00000E-03
2.50000E+01 6.08461E-05 4.27973E+01 3.00000E-03
2.75000E+01 4.34308E-05 2.98199E+01 3.00000E-03
3.00000E+01 3.01677E-05 2.07206E+01 3.00000E-03
3.25000E+01 2.09576E-05 1.43998E+01 3.00000E-03
3.50000E+01 1.45612E-05 1.00084E+01 3.00000E-03
3.75000E+01 1.01183E-05 6.95714E+00 3.00000E-03
4.00000E+01 7.03187E-06 4.83674E+00 3.00000E-03
4.25000E+01 4.88753E-06 3.36304E+00 3.00000E-03
4.50000E+01 3.39751E-06 2.33869E+00 3.00000E-03
4.75000E+01 2.36203E-06 1.62658E+00 3.00000E-03
5.00000E+01 1.64233E-06 1.13147E+00 3.00000E-03
5.50000E+01 7.94269E-07 5.47792E-01 3.00000E-03
6.00000E+01 3.84305E-07 2.65453E-01 3.00000E-03
6.50000E+01 1.86029E-07 1.28817E-01 3.00000E-03
7.00000E+01 9.00902E-08 6.26626E-02 3.00000E-03
7.50000E+01 4.36478E-08 3.06194E-02 3.00000E-03
8.00000E+01 2.11558E-08 1.50919E-02 3.00000E-03
8.50000E+01 1.02583E-08 7.56446E-03 3.00000E-03
9.00000E+01 4.97620E-09 3.91380E-03 3.00000E-03
9.50000E+01 2.41484E-09 2.14259E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
