# Atmospheric Model 9303201506
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14845E-03 1.05307E+03 3.00000E-03
1.00000E+00 1.04620E-03 9.43419E+02 3.00000E-03
2.00000E+00 9.53059E-04 8.43528E+02 3.00000E-03
3.00000E+00 8.68213E-04 7.52531E+02 3.00000E-03
4.00000E+00 7.88692E-04 6.69660E+02 3.00000E-03
5.00000E+00 7.09842E-04 5.94803E+02 3.00000E-03
6.00000E+00 6.38876E-04 5.27429E+02 3.00000E-03
7.00000E+00 5.75006E-04 4.66791E+02 3.00000E-03
8.00000E+00 5.17522E-04 4.12215E+02 3.00000E-03
9.00000E+00 4.65785E-04 3.63095E+02 3.00000E-03
1.00000E+01 4.16743E-04 3.18918E+02 3.00000E-03
1.10000E+01 3.66386E-04 2.79815E+02 3.00000E-03
1.20000E+01 3.22115E-04 2.45438E+02 3.00000E-03
1.30000E+01 2.83193E-04 2.15214E+02 3.00000E-03
1.40000E+01 2.48974E-04 1.88642E+02 3.00000E-03
1.50000E+01 2.18891E-04 1.65281E+02 3.00000E-03
1.60000E+01 1.92442E-04 1.44743E+02 3.00000E-03
1.70000E+01 1.69189E-04 1.26686E+02 3.00000E-03
1.80000E+01 1.48746E-04 1.10812E+02 3.00000E-03
1.90000E+01 1.30774E-04 9.68549E+01 3.00000E-03
2.00000E+01 1.14973E-04 8.45845E+01 3.00000E-03
2.10000E+01 1.01081E-04 7.37967E+01 3.00000E-03
2.20000E+01 8.88678E-05 6.43124E+01 3.00000E-03
2.30000E+01 7.81303E-05 5.59740E+01 3.00000E-03
2.40000E+01 6.86903E-05 4.86431E+01 3.00000E-03
2.50000E+01 6.03909E-05 4.21980E+01 3.00000E-03
2.75000E+01 4.31119E-05 2.93173E+01 3.00000E-03
3.00000E+01 2.98401E-05 2.03000E+01 3.00000E-03
3.25000E+01 2.06569E-05 1.40581E+01 3.00000E-03
3.50000E+01 1.43017E-05 9.73691E+00 3.00000E-03
3.75000E+01 9.90314E-06 6.74494E+00 3.00000E-03
4.00000E+01 6.85831E-06 4.67303E+00 3.00000E-03
4.25000E+01 4.75030E-06 3.23807E+00 3.00000E-03
4.50000E+01 3.29067E-06 2.24410E+00 3.00000E-03
4.75000E+01 2.27985E-06 1.55550E+00 3.00000E-03
5.00000E+01 1.57974E-06 1.07840E+00 3.00000E-03
5.50000E+01 7.58794E-07 5.18647E-01 3.00000E-03
6.00000E+01 3.64664E-07 2.49721E-01 3.00000E-03
6.50000E+01 1.75345E-07 1.20449E-01 3.00000E-03
7.00000E+01 8.43566E-08 5.82764E-02 3.00000E-03
7.50000E+01 4.06041E-08 2.83587E-02 3.00000E-03
8.00000E+01 1.95543E-08 1.39549E-02 3.00000E-03
8.50000E+01 9.42185E-09 7.01673E-03 3.00000E-03
9.00000E+01 4.54199E-09 3.67297E-03 3.00000E-03
9.50000E+01 2.19063E-09 2.06070E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
