# Atmospheric Model 9303202009
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15640E-03 1.05361E+03 3.00000E-03
1.00000E+00 1.05177E-03 9.43283E+02 3.00000E-03
2.00000E+00 9.56609E-04 8.42939E+02 3.00000E-03
3.00000E+00 8.70058E-04 7.51674E+02 3.00000E-03
4.00000E+00 7.89534E-04 6.68688E+02 3.00000E-03
5.00000E+00 7.11034E-04 5.93728E+02 3.00000E-03
6.00000E+00 6.40340E-04 5.26221E+02 3.00000E-03
7.00000E+00 5.76675E-04 4.65426E+02 3.00000E-03
8.00000E+00 5.19341E-04 4.10675E+02 3.00000E-03
9.00000E+00 4.67708E-04 3.61367E+02 3.00000E-03
1.00000E+01 4.18297E-04 3.17002E+02 3.00000E-03
1.10000E+01 3.67221E-04 2.77782E+02 3.00000E-03
1.20000E+01 3.22381E-04 2.43350E+02 3.00000E-03
1.30000E+01 2.83016E-04 2.13123E+02 3.00000E-03
1.40000E+01 2.48459E-04 1.86587E+02 3.00000E-03
1.50000E+01 2.18121E-04 1.63291E+02 3.00000E-03
1.60000E+01 1.91487E-04 1.42839E+02 3.00000E-03
1.70000E+01 1.68106E-04 1.24885E+02 3.00000E-03
1.80000E+01 1.47580E-04 1.09123E+02 3.00000E-03
1.90000E+01 1.29560E-04 9.52854E+01 3.00000E-03
2.00000E+01 1.13741E-04 8.31376E+01 3.00000E-03
2.10000E+01 9.98530E-05 7.24729E+01 3.00000E-03
2.20000E+01 8.76609E-05 6.31105E+01 3.00000E-03
2.30000E+01 7.69576E-05 5.48912E+01 3.00000E-03
2.40000E+01 6.75611E-05 4.76754E+01 3.00000E-03
2.50000E+01 5.93120E-05 4.13407E+01 3.00000E-03
2.75000E+01 4.21954E-05 2.87137E+01 3.00000E-03
3.00000E+01 2.92126E-05 1.98871E+01 3.00000E-03
3.25000E+01 2.02274E-05 1.37758E+01 3.00000E-03
3.50000E+01 1.40079E-05 9.54393E+00 3.00000E-03
3.75000E+01 9.70218E-06 6.61308E+00 3.00000E-03
4.00000E+01 6.72092E-06 4.58296E+00 3.00000E-03
4.25000E+01 4.65640E-06 3.17656E+00 3.00000E-03
4.50000E+01 3.22651E-06 2.20212E+00 3.00000E-03
4.75000E+01 2.23603E-06 1.52685E+00 3.00000E-03
5.00000E+01 1.54983E-06 1.05886E+00 3.00000E-03
5.50000E+01 7.44863E-07 5.09565E-01 3.00000E-03
6.00000E+01 3.58184E-07 2.45507E-01 3.00000E-03
6.50000E+01 1.72334E-07 1.18499E-01 3.00000E-03
7.00000E+01 8.29592E-08 5.73769E-02 3.00000E-03
7.50000E+01 3.99562E-08 2.79468E-02 3.00000E-03
8.00000E+01 1.92542E-08 1.37690E-02 3.00000E-03
8.50000E+01 9.28287E-09 6.93550E-03 3.00000E-03
9.00000E+01 4.47768E-09 3.64019E-03 3.00000E-03
9.50000E+01 2.16089E-09 2.05033E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
