# Atmospheric Model 9303202006
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15789E-03 1.05513E+03 3.00000E-03
1.00000E+00 1.05275E-03 9.44683E+02 3.00000E-03
2.00000E+00 9.57164E-04 8.44262E+02 3.00000E-03
3.00000E+00 8.70256E-04 7.52960E+02 3.00000E-03
4.00000E+00 7.89553E-04 6.69967E+02 3.00000E-03
5.00000E+00 7.11028E-04 5.95007E+02 3.00000E-03
6.00000E+00 6.40314E-04 5.27501E+02 3.00000E-03
7.00000E+00 5.76633E-04 4.66710E+02 3.00000E-03
8.00000E+00 5.19286E-04 4.11964E+02 3.00000E-03
9.00000E+00 4.67643E-04 3.62662E+02 3.00000E-03
1.00000E+01 4.18450E-04 3.18299E+02 3.00000E-03
1.10000E+01 3.67523E-04 2.79055E+02 3.00000E-03
1.20000E+01 3.22794E-04 2.44588E+02 3.00000E-03
1.30000E+01 2.83509E-04 2.14315E+02 3.00000E-03
1.40000E+01 2.49005E-04 1.87727E+02 3.00000E-03
1.50000E+01 2.18701E-04 1.64374E+02 3.00000E-03
1.60000E+01 1.92085E-04 1.43864E+02 3.00000E-03
1.70000E+01 1.68708E-04 1.25849E+02 3.00000E-03
1.80000E+01 1.48176E-04 1.10027E+02 3.00000E-03
1.90000E+01 1.30143E-04 9.61307E+01 3.00000E-03
2.00000E+01 1.14305E-04 8.39254E+01 3.00000E-03
2.10000E+01 1.00394E-04 7.32055E+01 3.00000E-03
2.20000E+01 8.81766E-05 6.37901E+01 3.00000E-03
2.30000E+01 7.74458E-05 5.55206E+01 3.00000E-03
2.40000E+01 6.80209E-05 4.82575E+01 3.00000E-03
2.50000E+01 5.97431E-05 4.18782E+01 3.00000E-03
2.75000E+01 4.25692E-05 2.91518E+01 3.00000E-03
3.00000E+01 2.95420E-05 2.02369E+01 3.00000E-03
3.25000E+01 2.05038E-05 1.40498E+01 3.00000E-03
3.50000E+01 1.42323E-05 9.75544E+00 3.00000E-03
3.75000E+01 9.88017E-06 6.77443E+00 3.00000E-03
4.00000E+01 6.85963E-06 4.70488E+00 3.00000E-03
4.25000E+01 4.76304E-06 3.26796E+00 3.00000E-03
4.50000E+01 3.30760E-06 2.27017E+00 3.00000E-03
4.75000E+01 2.29714E-06 1.57724E+00 3.00000E-03
5.00000E+01 1.59554E-06 1.09597E+00 3.00000E-03
5.50000E+01 7.69984E-07 5.29454E-01 3.00000E-03
6.00000E+01 3.71732E-07 2.56012E-01 3.00000E-03
6.50000E+01 1.79535E-07 1.23977E-01 3.00000E-03
7.00000E+01 8.67434E-08 6.01968E-02 3.00000E-03
7.50000E+01 4.19263E-08 2.93762E-02 3.00000E-03
8.00000E+01 2.02720E-08 1.44770E-02 3.00000E-03
8.50000E+01 9.80536E-09 7.27187E-03 3.00000E-03
9.00000E+01 4.74442E-09 3.78628E-03 3.00000E-03
9.50000E+01 2.29642E-09 2.09949E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
