# Atmospheric Model 9303201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15547E-03 1.05567E+03 3.00000E-03
1.00000E+00 1.05138E-03 9.45405E+02 3.00000E-03
2.00000E+00 9.56663E-04 8.45078E+02 3.00000E-03
3.00000E+00 8.70484E-04 7.53788E+02 3.00000E-03
4.00000E+00 7.90049E-04 6.70746E+02 3.00000E-03
5.00000E+00 7.11111E-04 5.95758E+02 3.00000E-03
6.00000E+00 6.40061E-04 5.28261E+02 3.00000E-03
7.00000E+00 5.76110E-04 4.67509E+02 3.00000E-03
8.00000E+00 5.18549E-04 4.12826E+02 3.00000E-03
9.00000E+00 4.66739E-04 3.63608E+02 3.00000E-03
1.00000E+01 4.17490E-04 3.19341E+02 3.00000E-03
1.10000E+01 3.67029E-04 2.80169E+02 3.00000E-03
1.20000E+01 3.22667E-04 2.45732E+02 3.00000E-03
1.30000E+01 2.83667E-04 2.15457E+02 3.00000E-03
1.40000E+01 2.49381E-04 1.88842E+02 3.00000E-03
1.50000E+01 2.19239E-04 1.65443E+02 3.00000E-03
1.60000E+01 1.92741E-04 1.44873E+02 3.00000E-03
1.70000E+01 1.69445E-04 1.26788E+02 3.00000E-03
1.80000E+01 1.48965E-04 1.10890E+02 3.00000E-03
1.90000E+01 1.30960E-04 9.69129E+01 3.00000E-03
2.00000E+01 1.15132E-04 8.46253E+01 3.00000E-03
2.10000E+01 1.01216E-04 7.38228E+01 3.00000E-03
2.20000E+01 8.89830E-05 6.43260E+01 3.00000E-03
2.30000E+01 7.82282E-05 5.59770E+01 3.00000E-03
2.40000E+01 6.87733E-05 4.86371E+01 3.00000E-03
2.50000E+01 6.04612E-05 4.21842E+01 3.00000E-03
2.75000E+01 4.29224E-05 2.93159E+01 3.00000E-03
3.00000E+01 2.97568E-05 2.03314E+01 3.00000E-03
3.25000E+01 2.06323E-05 1.41023E+01 3.00000E-03
3.50000E+01 1.43076E-05 9.78296E+00 3.00000E-03
3.75000E+01 9.92303E-06 6.78751E+00 3.00000E-03
4.00000E+01 6.88301E-06 4.70990E+00 3.00000E-03
4.25000E+01 4.77495E-06 3.26869E+00 3.00000E-03
4.50000E+01 3.31296E-06 2.26882E+00 3.00000E-03
4.75000E+01 2.29889E-06 1.57505E+00 3.00000E-03
5.00000E+01 1.59542E-06 1.09361E+00 3.00000E-03
5.50000E+01 7.68693E-07 5.27536E-01 3.00000E-03
6.00000E+01 3.70548E-07 2.54736E-01 3.00000E-03
6.50000E+01 1.78709E-07 1.23205E-01 3.00000E-03
7.00000E+01 8.62287E-08 5.97567E-02 3.00000E-03
7.50000E+01 4.16255E-08 2.91361E-02 3.00000E-03
8.00000E+01 2.01031E-08 1.43515E-02 3.00000E-03
8.50000E+01 9.71316E-09 7.20981E-03 3.00000E-03
9.00000E+01 4.69511E-09 3.75854E-03 3.00000E-03
9.50000E+01 2.27047E-09 2.08996E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
