# Atmospheric Model 9303201808
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15558E-03 1.05400E+03 3.00000E-03
1.00000E+00 1.05158E-03 9.43725E+02 3.00000E-03
2.00000E+00 9.56941E-04 8.43374E+02 3.00000E-03
3.00000E+00 8.70826E-04 7.52053E+02 3.00000E-03
4.00000E+00 7.90566E-04 6.68972E+02 3.00000E-03
5.00000E+00 7.11983E-04 5.93913E+02 3.00000E-03
6.00000E+00 6.41212E-04 5.26315E+02 3.00000E-03
7.00000E+00 5.77477E-04 4.65436E+02 3.00000E-03
8.00000E+00 5.20077E-04 4.10609E+02 3.00000E-03
9.00000E+00 4.68384E-04 3.61231E+02 3.00000E-03
1.00000E+01 4.18799E-04 3.16803E+02 3.00000E-03
1.10000E+01 3.67521E-04 2.77543E+02 3.00000E-03
1.20000E+01 3.22521E-04 2.43090E+02 3.00000E-03
1.30000E+01 2.83032E-04 2.12855E+02 3.00000E-03
1.40000E+01 2.48377E-04 1.86323E+02 3.00000E-03
1.50000E+01 2.17966E-04 1.63039E+02 3.00000E-03
1.60000E+01 1.91279E-04 1.42605E+02 3.00000E-03
1.70000E+01 1.67859E-04 1.24674E+02 3.00000E-03
1.80000E+01 1.47307E-04 1.08938E+02 3.00000E-03
1.90000E+01 1.29271E-04 9.51288E+01 3.00000E-03
2.00000E+01 1.13443E-04 8.30103E+01 3.00000E-03
2.10000E+01 9.95538E-05 7.23756E+01 3.00000E-03
2.20000E+01 8.73648E-05 6.30429E+01 3.00000E-03
2.30000E+01 7.66683E-05 5.48529E+01 3.00000E-03
2.40000E+01 6.72814E-05 4.76656E+01 3.00000E-03
2.50000E+01 5.90439E-05 4.13583E+01 3.00000E-03
2.75000E+01 4.20496E-05 2.87885E+01 3.00000E-03
3.00000E+01 2.91793E-05 1.99827E+01 3.00000E-03
3.25000E+01 2.02503E-05 1.38719E+01 3.00000E-03
3.50000E+01 1.40551E-05 9.63078E+00 3.00000E-03
3.75000E+01 9.75612E-06 6.68703E+00 3.00000E-03
4.00000E+01 6.77275E-06 4.64357E+00 3.00000E-03
4.25000E+01 4.70214E-06 3.22493E+00 3.00000E-03
4.50000E+01 3.26490E-06 2.23996E+00 3.00000E-03
4.75000E+01 2.26718E-06 1.55602E+00 3.00000E-03
5.00000E+01 1.57450E-06 1.08106E+00 3.00000E-03
5.50000E+01 7.59599E-07 5.22087E-01 3.00000E-03
6.00000E+01 3.66598E-07 2.52371E-01 3.00000E-03
6.50000E+01 1.76994E-07 1.22180E-01 3.00000E-03
7.00000E+01 8.54844E-08 5.93126E-02 3.00000E-03
7.50000E+01 4.13021E-08 2.89444E-02 3.00000E-03
8.00000E+01 1.99624E-08 1.42695E-02 3.00000E-03
8.50000E+01 9.65174E-09 7.17565E-03 3.00000E-03
9.00000E+01 4.66819E-09 3.74529E-03 3.00000E-03
9.50000E+01 2.25860E-09 2.08590E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
